Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,66.06070151515152,66.04117999028753,65.6430509012159,65.79294431676682,40.24823567352071,40.39812908907163,40
21.9727,67.07440151515152,67.05623094480825,66.70158503687233,66.82861874659548,40.22761219821277,40.35464590793592,40
23.4375,68.10410151515153,68.08604718870987,67.73889131255012,67.86183006789531,40.22421712081456,40.347155876159746,40
24.9023,68.80960151515151,68.7930017940176,68.4790599291774,68.5873511403706,40.205650653647,40.3139418648402,40
26.3672,69.54080151515153,69.5234325180109,69.20127653742703,69.3126593167128,40.21077320129811,40.32215598058387,40
27.832,70.19870151515153,70.18115026765437,69.85731909258767,69.96981788283459,40.211332384819784,40.3238311750667,40
29.2969,70.69510151515152,70.67613125153616,70.32949872221957,70.45718630536807,40.218944946168094,40.346632529316594,40
30.7617,71.23970151515152,71.2205026634237,70.87362213765687,71.00126358611939,40.21923907730431,40.346880525766835,40
32.2266,71.76920151515154,71.74934344704725,71.39285254655937,71.52535124600824,40.22399220103901,40.356490900487884,40
33.6914,72.35150151515153,72.33123752014748,71.96430985085293,72.10202150366173,40.22921601648575,40.366927669294554,40
35.1562,72.82850151515154,72.8090362026104,72.46352435520885,72.59055364965576,40.21848255295464,40.34551184740155,40
36.6211,73.29900151515153,73.27958005423947,72.93871567304146,73.06329555666355,40.21628449757593,40.34086438119802,40
38.0859,73.70880151515152,73.68900626277936,73.34801852899784,73.47321160251711,40.21579466026225,40.34098773378152,40
39.5508,74.13760151515154,74.11710131468092,73.76338602461176,73.8940767452393,40.22302456944162,40.35371529006916,40
41.0156,74.59000151515153,74.5694111672395,74.22014342781213,74.34863474914368,40.22077641809581,40.34926773942736,40
42.4805,74.97760151515152,74.95603899226079,74.59104293626203,74.72739812373408,40.22864086852671,40.36499605599876,40
43.9453,75.40060151515152,75.37827283272074,74.99257950841177,75.14010246931232,40.238170363408415,40.385693324308974,40
45.4102,75.77570151515152,75.75371278941257,75.37402105328647,75.51778419074823,40.235928598664344,40.379691736126105,40
46.875,76.04190151515152,76.01996140396301,75.64687117439752,75.7869551060252,40.233006297937806,40.37309022956549,40
48.3398,76.33200151515152,76.31114704790608,75.96424416891091,76.09056518052243,40.22058186738364,40.34690287899517,40
51.2695,77.02130151515152,76.99939055258315,76.65634892668774,76.78126275277985,40.2181277998033,40.34304162589541,40
52.7344,77.24350151515151,77.21831458529846,76.82234040860202,76.97374751687198,40.24456706842648,40.39597417669644,40
54.1992,77.58550151515152,77.55850067794887,77.11325178350867,77.29055749549019,40.26794318245868,40.4452488944402,40
55.6641,77.83110151515152,77.80488634602236,77.38295041545459,77.54772982293099,40.25715652309137,40.42193593056777,40
58.5938,78.38360151515153,78.35652246443027,77.93251833076084,78.0976476605122,40.258874803918076,40.42400413366943,40
60.0586,78.65050151515152,78.62242567530205,78.18547301373536,78.35653146255775,40.2658942127443,40.43695266156669,40
62.9883,79.24790151515151,79.21827987180403,78.75368177435365,78.93870916667333,40.279570705130695,40.46459809745038,40
64.4531,79.47470151515154,79.44453912615951,78.96891117208543,79.16036185004454,40.284177276114974,40.475627954074085,40
67.3828,79.95460151515152,79.92513008841945,79.4678952781404,79.65003233860972,40.27509774980973,40.45723481027905,40
68.8477,80.15150151515152,80.12188621099078,79.67214961744989,79.84989103821943,40.271995172771355,40.44973659354089,40
71.7773,80.55270151515153,80.52180567631973,80.06681766371729,80.24626028533152,40.27554539098821,40.45498801260244,40
74.707,80.94450151515153,80.91175314258054,80.43504723331151,80.62541329738463,40.28633984519591,40.47670590926903,40
77.6367,81.29200151515153,81.25830168158393,80.7667956008047,80.96465827254076,40.29364340904317,40.49150608077923,40
79.1016,81.42550151515152,81.39189223956461,80.91213795942133,81.1036998799932,40.28819235957141,40.47975428014328,40
82.0312,81.72100151515153,81.6858659246918,81.19954531004113,81.39316908005773,40.292696844634065,40.486320614650666,40
84.9609,81.92460151515152,81.88588827657706,81.36645445046972,81.57474734914203,40.311140927435034,40.519433826107345,40
87.8906,82.27500151515153,82.23374008011831,81.70706392461418,81.91378837099685,40.319951709121455,40.526676155504134,40
90.8203,82.58630151515152,82.5422927360821,81.97851799007994,82.20499105640076,40.337301679681346,40.56377474600217,40
95.2148,82.89640151515152,82.84925879501597,82.22971321972415,82.48412135779299,40.365137437222984,40.61954557529182,40
98.1445,83.09910151515152,83.05056413786049,82.40204593601746,82.67277100093828,40.37779313692221,40.64851820184303,40
101.074,83.16820151515152,83.1187551774124,82.47415643605484,82.74283648046753,40.375918696944865,40.644598741357555,40
105.469,83.31440151515153,83.26247567992314,82.58952579027806,82.86901317373143,40.39346250619171,40.67294988964508,40
108.398,83.42780151515153,83.37516305753786,82.71307202538942,82.98331383303365,40.39184922450421,40.66209103214844,40
112.793,83.50390151515153,83.44837205449548,82.78636705847485,83.05234918814398,40.3960228663515,40.66200499602063,40
117.188,83.52840151515153,83.46611586521894,82.71569608722822,83.01826887091282,40.44784699430612,40.750419777990714,40
120.117,83.75330151515152,83.68737046778759,82.84939824691682,83.19228564149915,40.49508482628843,40.83797222087077,40
124.512,83.98540151515152,83.92071383416386,83.10869430509301,83.44533698684558,40.47537684731829,40.81201952907085,40
128.906,83.95720151515152,83.88674606226559,83.03487582818074,83.39249893386615,40.49424712839944,40.85187023408484,40
133.301,83.99610151515154,83.92219560142337,82.96471720697811,83.38106113091762,40.54113447050575,40.95747839444526,40
139.16,83.89390151515153,83.81959909887695,82.85802968597204,83.27591086973806,40.543688229138894,40.96156941290491,40
143.555,83.82590151515153,83.74654275207149,82.75183754194516,83.18210834193945,40.56443441013204,40.99470521012633,40
147.949,83.98790151515152,83.90316680559532,82.85750486294697,83.30942935822063,40.59373744737469,41.04566194264835,40
153.809,84.09990151515153,84.01116474902369,82.8791042728157,83.38511565683818,40.62604909218551,41.132060476208,40
159.668,83.90580151515152,83.82279047273198,82.63527806842937,83.17976233461631,40.64302813811567,41.18751240430261,40
165.527,83.56510151515153,83.47219438242549,82.39042580382475,82.86364782627896,40.60854655614652,41.08176857860073,40
171.387,83.85680151515152,83.74961279306918,82.29345189883787,82.96515165101592,40.78446114205326,41.4561608942313,40
177.246,83.74930151515153,83.65221839562699,82.41419226649958,82.97515201420154,40.67706638142545,41.238026129127405,40
183.105,83.66260151515152,83.55671685654465,82.18935757459704,82.8115742700159,40.74514258652876,41.367359281947614,40
188.965,83.82060151515154,83.712069292262,82.32421576125748,82.95365860093392,40.75841069132808,41.387853531004524,40
196.289,83.76950151515152,83.6540545942456,82.24150806808304,82.87805296872273,40.776001625522866,41.41254652616256,40
203.613,83.58970151515152,83.46541992892035,81.88158179350975,82.61423889812791,40.851181030792446,41.5838381354106,40
210.938,83.69170151515152,83.55581053282776,81.673724711083,82.58162013483079,40.97419039799698,41.88208582174477,40
218.262,83.93640151515153,83.81437985303101,81.82383822270164,82.80898032981712,41.005399523213896,41.990541630329375,40
225.586,83.80500151515152,83.68477024608785,82.03495334390621,82.80669132697223,40.87807891911562,41.64981690218164,40
