Freq "Sound Power DI"
20.5078 40.39812908907163
21.9727 40.35464590793592
23.4375 40.347155876159746
24.9023 40.3139418648402
26.3672 40.32215598058387
27.832 40.3238311750667
29.2969 40.346632529316594
30.7617 40.346880525766835
32.2266 40.356490900487884
33.6914 40.366927669294554
35.1562 40.34551184740155
36.6211 40.34086438119802
38.0859 40.34098773378152
39.5508 40.35371529006916
41.0156 40.34926773942736
42.4805 40.36499605599876
43.9453 40.385693324308974
45.4102 40.379691736126105
46.875 40.37309022956549
48.3398 40.34690287899517
51.2695 40.34304162589541
52.7344 40.39597417669644
54.1992 40.4452488944402
55.6641 40.42193593056777
58.5938 40.42400413366943
60.0586 40.43695266156669
62.9883 40.46459809745038
64.4531 40.475627954074085
67.3828 40.45723481027905
68.8477 40.44973659354089
71.7773 40.45498801260244
74.707 40.47670590926903
77.6367 40.49150608077923
79.1016 40.47975428014328
82.0312 40.486320614650666
84.9609 40.519433826107345
87.8906 40.526676155504134
90.8203 40.56377474600217
95.2148 40.61954557529182
98.1445 40.64851820184303
101.074 40.644598741357555
105.469 40.67294988964508
108.398 40.66209103214844
112.793 40.66200499602063
117.188 40.750419777990714
120.117 40.83797222087077
124.512 40.81201952907085
128.906 40.85187023408484
133.301 40.95747839444526
139.16 40.96156941290491
143.555 40.99470521012633
147.949 41.04566194264835
153.809 41.132060476208
159.668 41.18751240430261
165.527 41.08176857860073
171.387 41.4561608942313
177.246 41.238026129127405
183.105 41.367359281947614
188.965 41.387853531004524
196.289 41.41254652616256
203.613 41.5838381354106
210.938 41.88208582174477
218.262 41.990541630329375
225.586 41.64981690218164
232.91 41.79827593392929
241.699 42.14202346324707
250.488 42.400886459669906
259.277 42.871855961772354
268.066 42.16312776494324
276.855 42.10708926133276
287.109 42.63519968771868
297.363 42.76724613424459
307.617 42.0624573723301
319.336 42.26259264273874
329.59 42.311259570463065
341.309 42.58423499653077
353.027 42.79597896909897
366.211 43.18633679862802
379.395 42.466677059991554
392.578 42.90725074585784
405.762 42.64072990242366
420.41 43.65456569424093
435.059 43.329796609218036
451.172 43.17318776338652
465.82 43.29684505729415
483.398 43.045577886830245
499.512 43.214305948430166
517.09 43.40943514379593
536.133 43.148306974612595
555.176 43.718795962330105
574.219 44.227203502372845
594.727 44.00503300873926
615.234 43.95619404613642
637.207 44.57166218573076
659.18 43.72941479932045
682.617 44.12312911183369
707.52 44.35916609074279
732.422 43.86749360964038
757.324 44.15328436929353
785.156 44.20343312263037
811.523 44.208865487420326
840.82 44.44680729250423
870.117 44.60409088337626
900.879 44.82258986466944
933.105 44.92214908518834
965.332 45.16245385267962
1000.49 45.14109587843309
1035.64 45.505949297865016
1072.27 45.452011957204846
1108.89 45.98473307806876
1148.44 45.733686290073365
1189.45 46.133753762762296
1230.47 45.8491607033328
1274.41 46.05286847153822
1319.82 46.13239238881131
1366.7 46.19162525518044
1413.57 46.419685386545666
1463.38 46.48583569498847
1516.11 46.40821034045683
1568.85 46.57822929137076
1624.51 46.867135694461695
1681.64 47.09706526589514
1741.7 47.01032771226649
1803.22 46.9572110624686
1866.21 47.03038420464081
1932.13 47.17522786286631
1999.51 47.22878258444359
2069.82 47.20977125048583
2143.07 47.26541782609206
2219.24 47.1212152972592
2296.88 46.99295230757991
2378.91 47.122955261356935
2462.4 47.114571069940666
2548.83 46.90714596373766
2639.65 46.89475624620752
2731.93 46.985061749352155
2828.61 46.95639372115605
2928.22 46.74490233427818
3030.76 47.04229508457061
3137.7 47.01611099165547
3249.02 47.00567405589125
3363.28 47.46167091290715
3481.93 47.395138397209465
3604.98 47.78032264130454
3732.42 47.76731673867623
3864.26 48.06978863537748
4000.49 47.88222714982135
4141.11 48.277433799888286
4287.6 48.02891210712259
4438.48 48.3657678728263
4595.21 48.21152687401356
4756.35 48.345451786415
4924.8 48.37647946752247
5097.66 48.406968392919396
5277.83 48.59158724078215
5463.87 48.70306599000921
5657.23 48.654075530739064
5856.45 48.77216875157123
6062.99 48.69858771568717
6276.86 48.57831752006143
6498.05 48.562087418857715
6726.56 48.66921582405982
6963.87 48.95034712765664
7209.96 49.122641387053605
7464.84 49.09983225750486
7727.05 49.09535853025028
7999.51 49.0676812299434
8282.23 49.17721738807897
8573.73 49.484892680932944
8876.95 49.773389185568334
9188.96 49.81870237434542
9514.16 49.37644098467429
9849.61 49.611905023066015
10196.8 50.40928836715436
10555.7 50.88827637966844
10927.7 50.891898290783104
11313.0 50.7147497858316
11712.9 50.60332180185286
12126.0 50.550059583879275
12553.7 50.381893412347836
12996.1 50.29114062972113
13454.6 50.19717847398729
13929.2 49.96838103886985
14419.9 49.76682773770756
14928.2 49.88058636033276
15455.6 50.101194596203825
16000.5 50.17288170777198
16564.5 50.386835675993666
17148.9 50.464593435539044
17752.4 50.5701265824986
18379.4 50.558785041483645
19026.9 50.42429427917993
19697.8 50.01423007569339
19999.5 49.745680471820464
