Freq "Sound Power"
20.5078 65.6430509012159
21.9727 66.70158503687233
23.4375 67.73889131255012
24.9023 68.4790599291774
26.3672 69.20127653742703
27.832 69.85731909258767
29.2969 70.32949872221957
30.7617 70.87362213765687
32.2266 71.39285254655937
33.6914 71.96430985085293
35.1562 72.46352435520885
36.6211 72.93871567304146
38.0859 73.34801852899784
39.5508 73.76338602461176
41.0156 74.22014342781213
42.4805 74.59104293626203
43.9453 74.99257950841177
45.4102 75.37402105328647
46.875 75.64687117439752
48.3398 75.96424416891091
51.2695 76.65634892668774
52.7344 76.82234040860202
54.1992 77.11325178350867
55.6641 77.38295041545459
58.5938 77.93251833076084
60.0586 78.18547301373536
62.9883 78.75368177435365
64.4531 78.96891117208543
67.3828 79.4678952781404
68.8477 79.67214961744989
71.7773 80.06681766371729
74.707 80.43504723331151
77.6367 80.7667956008047
79.1016 80.91213795942133
82.0312 81.19954531004113
84.9609 81.36645445046972
87.8906 81.70706392461418
90.8203 81.97851799007994
95.2148 82.22971321972415
98.1445 82.40204593601746
101.074 82.47415643605484
105.469 82.58952579027806
108.398 82.71307202538942
112.793 82.78636705847485
117.188 82.71569608722822
120.117 82.84939824691682
124.512 83.10869430509301
128.906 83.03487582818074
133.301 82.96471720697811
139.16 82.85802968597204
143.555 82.75183754194516
147.949 82.85750486294697
153.809 82.8791042728157
159.668 82.63527806842937
165.527 82.39042580382475
171.387 82.29345189883787
177.246 82.41419226649958
183.105 82.18935757459704
188.965 82.32421576125748
196.289 82.24150806808304
203.613 81.88158179350975
210.938 81.673724711083
218.262 81.82383822270164
225.586 82.03495334390621
232.91 81.65364311882203
241.699 81.52744659254876
250.488 81.25644429704319
259.277 81.81040545006312
268.066 82.33428282251289
276.855 81.80853145895784
287.109 81.48502986363701
297.363 81.84201564120467
307.617 82.06301877000791
319.336 81.55356029423332
329.59 81.41993027424441
341.309 81.48081971269539
353.027 81.23469232991576
366.211 81.71148769693755
379.395 81.27513987771695
392.578 81.28923322606343
405.762 80.9848086789477
420.41 80.76990775969668
435.059 80.70217346472207
451.172 80.55208435654201
465.82 80.43069563544168
483.398 80.09010095664613
499.512 79.67379849588693
517.09 79.41709711803135
536.133 79.53363011009694
555.176 79.65906783278925
574.219 79.76937773918328
594.727 80.11634990501919
615.234 80.13654424613344
637.207 80.37801240617577
659.18 80.37746061332854
682.617 80.34702812485327
707.52 80.50362486885051
732.422 80.27110212572151
757.324 80.49351894485397
785.156 80.20356208602969
811.523 80.31307974113552
840.82 80.38278184692062
870.117 80.09762865328379
900.879 79.78944776005318
933.105 79.34330324462248
965.332 78.82792812768648
1000.49 78.35539630803927
1035.64 77.98100114100185
1072.27 77.79164820880246
1108.89 77.8519669786851
1148.44 77.90166512119875
1189.45 77.91028732181144
1230.47 77.73162638239576
1274.41 77.53267788313217
1319.82 77.57263365506553
1366.7 77.73662590903137
1413.57 77.90348699573056
1463.38 77.78559264250079
1516.11 77.51113698055119
1568.85 77.27423284985615
1624.51 77.2417474995517
1681.64 77.23719844379838
1741.7 77.20961853879254
1803.22 76.98543961717287
1866.21 76.99482018612937
1932.13 76.95775600552483
1999.51 76.79479976513562
2069.82 76.6873022993546
2143.07 76.8952615774786
2219.24 76.69849046990068
2296.88 76.34115534842992
2378.91 76.53354151061691
2462.4 76.61872418515395
2548.83 76.43124905241103
2639.65 76.3933024098247
2731.93 76.50112298564633
2828.61 76.66178029022879
2928.22 76.58193524780424
3030.76 76.57195724146065
3137.7 76.79358130313875
3249.02 76.38639084696844
3363.28 76.43643835902091
3481.93 76.23321502224287
3604.98 76.13527915328069
3732.42 75.9560847011732
3864.26 76.05149605285476
4000.49 75.85048126814993
4141.11 76.01682195468402
4287.6 75.91015457228202
4438.48 75.99302458611164
4595.21 75.93937069162304
4756.35 75.98460632219138
4924.8 76.02830700177067
5097.66 76.08201300537826
5277.83 76.22056392865882
5463.87 76.24785173583236
5657.23 76.14489650273524
5856.45 76.03586044439427
6062.99 75.71504214539834
6276.86 75.65736498585183
6498.05 75.6050972237916
6726.56 75.54048902549235
6963.87 75.66290598905768
7209.96 75.80654949534093
7464.84 75.727743376173
7727.05 75.5511432994071
7999.51 75.43435860523832
8282.23 75.28309659190258
8573.73 75.12928965014996
8876.95 75.06891136491637
9188.96 75.34678722197364
9514.16 75.77328327484246
9849.61 75.82063067577931
10196.8 75.74288710235786
10555.7 75.76425856992516
10927.7 75.77741395979226
11313.0 75.65005294423324
11712.9 75.3806886494237
12126.0 75.02394404043928
12553.7 74.91885380866233
12996.1 74.87494734681188
13454.6 74.3842908910334
13929.2 73.90913477799567
14419.9 73.65341903870299
14928.2 73.2990709351433
15455.6 72.61871217523273
16000.5 71.86505441949458
16564.5 70.98852140173292
17148.9 70.14705493350299
17752.4 69.28054707762145
18379.4 68.60559795027032
19026.9 67.856571114095
19697.8 67.53414608439634
19999.5 67.28019629495193
