Freq "Listening Window"
20.5078 66.04117999028753
21.9727 67.05623094480825
23.4375 68.08604718870987
24.9023 68.7930017940176
26.3672 69.5234325180109
27.832 70.18115026765437
29.2969 70.67613125153616
30.7617 71.2205026634237
32.2266 71.74934344704725
33.6914 72.33123752014748
35.1562 72.8090362026104
36.6211 73.27958005423947
38.0859 73.68900626277936
39.5508 74.11710131468092
41.0156 74.5694111672395
42.4805 74.95603899226079
43.9453 75.37827283272074
45.4102 75.75371278941257
46.875 76.01996140396301
48.3398 76.31114704790608
51.2695 76.99939055258315
52.7344 77.21831458529846
54.1992 77.55850067794887
55.6641 77.80488634602236
58.5938 78.35652246443027
60.0586 78.62242567530205
62.9883 79.21827987180403
64.4531 79.44453912615951
67.3828 79.92513008841945
68.8477 80.12188621099078
71.7773 80.52180567631973
74.707 80.91175314258054
77.6367 81.25830168158393
79.1016 81.39189223956461
82.0312 81.6858659246918
84.9609 81.88588827657706
87.8906 82.23374008011831
90.8203 82.5422927360821
95.2148 82.84925879501597
98.1445 83.05056413786049
101.074 83.1187551774124
105.469 83.26247567992314
108.398 83.37516305753786
112.793 83.44837205449548
117.188 83.46611586521894
120.117 83.68737046778759
124.512 83.92071383416386
128.906 83.88674606226559
133.301 83.92219560142337
139.16 83.81959909887695
143.555 83.74654275207149
147.949 83.90316680559532
153.809 84.01116474902369
159.668 83.82279047273198
165.527 83.47219438242549
171.387 83.74961279306918
177.246 83.65221839562699
183.105 83.55671685654465
188.965 83.712069292262
196.289 83.6540545942456
203.613 83.46541992892035
210.938 83.55581053282776
218.262 83.81437985303101
225.586 83.68477024608785
232.91 83.45191905275132
241.699 83.66947005579583
250.488 83.6573307567131
259.277 84.68226141183547
268.066 84.49741058745613
276.855 83.9156207202906
287.109 84.12022955135569
297.363 84.60926177544926
307.617 84.12547614233802
319.336 83.81615293697206
329.59 83.73118984470747
341.309 84.06505470922616
353.027 84.03067129901473
366.211 84.89782449556557
379.395 83.7418169377085
392.578 84.19648397192127
405.762 83.62553858137136
420.41 84.42447345393761
435.059 84.0319700739401
451.172 83.72527211992853
465.82 83.72754069273583
483.398 83.13567884347637
499.512 82.8881044443171
517.09 82.82653226182728
536.133 82.68193708470953
555.176 83.37786379511935
574.219 83.99658124155613
594.727 84.12138291375845
615.234 84.09273829226986
637.207 84.94967459190653
659.18 84.10687541264899
682.617 84.47015723668696
707.52 84.8627909595933
732.422 84.13859573536189
757.324 84.6468033141475
785.156 84.40699520866006
811.523 84.52194522855585
840.82 84.82958913942485
870.117 84.70171953666005
900.879 84.61203762472262
933.105 84.26545232981081
965.332 83.9903819803661
1000.49 83.49649218647237
1035.64 83.48695043886687
1072.27 83.2436601660073
1108.89 83.83670005675386
1148.44 83.63535141127211
1189.45 84.04404108457373
1230.47 83.58078708572856
1274.41 83.58554635467038
1319.82 83.70502604387684
1366.7 83.92825116421182
1413.57 84.32317238227623
1463.38 84.27142833748925
1516.11 83.91934732100802
1568.85 83.85246214122691
1624.51 84.1088831940134
1681.64 84.33426370969352
1741.7 84.21994625105903
1803.22 83.94265067964147
1866.21 84.02520439077018
1932.13 84.13298386839114
1999.51 84.02358234957921
2069.82 83.89707354984043
2143.07 84.16067940357067
2219.24 83.81970576715987
2296.88 83.33410765600983
2378.91 83.65649677197385
2462.4 83.73329525509462
2548.83 83.3383950161487
2639.65 83.28805865603222
2731.93 83.48618473499849
2828.61 83.61817401138484
2928.22 83.32683758208242
3030.76 83.61425232603126
3137.7 83.80969229479422
3249.02 83.39206490285969
3363.28 83.89810927192806
3481.93 83.62835341945234
3604.98 83.91560179458523
3732.42 83.72340143984943
3864.26 84.12128468823224
4000.49 83.73270841797128
4141.11 84.2942557545723
4287.6 83.93906667940462
4438.48 84.35879245893794
4595.21 84.1508975656366
4756.35 84.33005810860638
4924.8 84.40478646929314
5097.66 84.48898139829765
5277.83 84.81215116944097
5463.87 84.95091772584156
5657.23 84.7989720334743
5856.45 84.8080291959655
6062.99 84.41362986108551
6276.86 84.23568250591326
6498.05 84.16718464264932
6726.56 84.20970484955217
6963.87 84.61325311671432
7209.96 84.92919088239454
7464.84 84.82757563367785
7727.05 84.64650182965738
7999.51 84.50203983518172
8282.23 84.46031397998155
8573.73 84.6141823310829
8876.95 84.84230055048471
9188.96 85.16548959631906
9514.16 85.14972425951674
9849.61 85.43253569884533
10196.8 86.15217546951222
10555.7 86.6525349495936
10927.7 86.66931225057536
11313.0 86.36480273006484
11712.9 85.98401045127656
12126.0 85.57400362431855
12553.7 85.30074722101017
12996.1 85.166087976533
13454.6 84.5814693650207
13929.2 83.87751581686553
14419.9 83.42024677641055
14928.2 83.17965729547606
15455.6 82.71990677143656
16000.5 82.03793612726656
16564.5 81.37535707772659
17148.9 80.61164836904203
17752.4 79.85067366012005
18379.4 79.16438299175397
19026.9 78.28086539327494
19697.8 77.54837616008973
19999.5 77.0258767667724
