Freq "Front Wall Bounce"
22.4 41.002654170835186
23.0 44.33140626176281
23.6 44.6442639600203
24.0 37.70574026195682
25.0 34.59587672479306
25.8 32.55790519886277
26.5 50.530114255254276
27.2 52.85905509047517
28.0 55.003946192997816
29.0 54.79399532385976
30.0 53.94986179227375
30.7 57.35316424238239
31.5 60.447705643489414
32.5 63.64412398190065
33.5 64.68750449288841
34.5 66.5723173849782
35.5 66.92946066855593
36.5 69.18683695097148
37.5 71.82979499755903
38.7 74.31541858004537
40.0 75.83044092512276
41.2 78.20197345754111
42.5 80.53144378580407
43.7 82.09079581642713
45.0 84.13474035898668
46.2 85.85035477277025
47.5 87.47949971036134
48.7 89.02422039671775
50.0 90.69366590096782
51.5 92.35354065498237
53.0 94.49366590096783
54.5 96.69366590096782
56.0 99.11998423401444
58.0 100.71998423401443
60.0 101.61998423401444
61.5 102.21998423401445
63.0 102.37525122642455
65.0 102.03175513861908
67.0 101.50229476693691
69.0 101.00229476693693
71.0 100.47297191737702
73.0 100.27297191737702
75.0 99.75774911351313
77.5 99.11442746339746
80.0 98.78585448910238
82.5 98.25742449135815
85.0 98.22880715674529
87.5 97.48585448910237
90.0 97.58585448910237
92.5 97.75774911351313
95.0 97.55742449135813
97.5 97.12913392494288
100.0 97.14346508697899
103.0 96.77264843113159
106.0 96.98880923608456
109.0 95.8173958851872
112.0 95.45631883008883
115.0 95.98205782647183
118.0 95.95068219648827
122.0 95.43884103198536
125.0 94.88761916262237
128.0 95.80035325780516
132.0 97.10962996087761
136.0 97.35453716427686
140.0 98.06939820533155
145.0 98.70528589464813
150.0 99.0100407472278
155.0 99.53253086716515
160.0 99.90794755119761
165.0 99.95739065903884
170.0 100.0609786270996
175.0 99.96661443143864
180.0 99.80939962282736
185.0 99.64716810957249
190.0 99.35239321062049
195.0 99.07413184069442
200.0 98.55448101963356
206.0 97.97484313305871
212.0 97.76373611801398
218.0 97.38847217927515
224.0 96.64968149573671
230.0 96.02399222486017
236.0 95.83996069906009
240.0 96.44694197122304
250.0 97.29983467403787
258.0 98.09577220286634
265.0 98.22157572764634
272.0 98.1215097223626
280.0 97.92024010168474
290.0 96.84747492046799
300.0 95.67619966133422
307.0 95.65938598597275
315.0 95.47030090941884
325.0 94.99646406388374
335.0 94.55924018110123
345.0 93.69270907327883
