Freq "Ceiling Bounce"
22.4 39.84142122357896
23.0 44.01627940083641
23.6 45.49156164294318
24.0 41.265039375907534
25.0 39.85872217728469
25.8 37.84481675736511
26.5 49.044157749348514
27.2 51.63663575667185
28.0 54.366921851160484
29.0 52.319167055027535
30.0 56.179287326074316
30.7 54.33257218046556
31.5 58.35260953202216
32.5 62.90228461396022
33.5 63.83964531976004
34.5 65.8707173249541
35.5 64.13268615537793
36.5 65.96784633169399
37.5 68.52264734397967
38.7 70.59389937662776
40.0 70.24714456959119
41.2 72.25043448652472
42.5 74.52536375559062
43.7 76.41495907510502
45.0 79.24827118020832
46.2 81.6012357262664
47.5 83.49913536951436
48.7 85.08064061661163
50.0 87.09723682439925
51.5 88.7179278976485
53.0 90.94258273663016
54.5 93.34258273663015
56.0 96.05062128010364
58.0 97.75062128010364
60.0 98.83546263134683
61.5 99.72179738688895
63.0 100.1096325668162
65.0 99.99897445130925
67.0 99.66096514237182
69.0 99.28982856673473
71.0 98.95260953202218
73.0 98.85260953202219
75.0 98.57609175449221
77.5 98.23663575667186
80.0 97.97150800786939
82.5 97.56845083805433
85.0 97.37150800786937
87.5 96.70306957104252
90.0 96.64044167945491
92.5 96.77609175449221
95.0 96.67150800786938
97.5 96.46845083805432
100.0 96.53435140868503
103.0 96.43358982687998
106.0 96.86692185116051
109.0 96.21916705502754
112.0 95.94898359150842
115.0 96.68888547155002
118.0 96.67641629732152
122.0 96.07269145322594
125.0 95.26620989389217
128.0 92.514568629094
132.0 91.03184327978686
136.0 91.14109432205926
140.0 90.35604123364531
145.0 89.6644853255024
150.0 89.99197657723143
155.0 91.49243651311266
160.0 93.2400195259767
165.0 94.00815890489491
170.0 95.43571312990129
175.0 96.1755267619936
180.0 96.69040221489249
185.0 96.6927276533821
190.0 96.99562483724394
195.0 97.10324612052703
200.0 96.95177437534741
206.0 96.6429397936019
212.0 96.45521969308379
218.0 96.01592538879983
224.0 94.96096514237182
230.0 93.86096514237182
236.0 92.70473530118575
240.0 92.52812233674838
250.0 93.14090753602632
258.0 93.66620989389219
265.0 93.6017460112477
272.0 93.31323574403132
280.0 93.02756634145693
290.0 91.52756634145693
300.0 89.92756634145692
307.0 89.49689984743688
315.0 88.79689984743688
325.0 89.3137899675559
335.0 90.02696820294229
345.0 88.1795147828385
355.0 86.79547355060122
365.0 86.60920303819731
375.0 86.84132986207625
387.0 88.94123053036839
400.0 90.20807851055697
412.0 86.94850588118669
425.0 83.53079337118231
437.0 82.34556025894031
450.0 79.59053598352406
462.0 77.69439566852685
475.0 82.63056287944758
487.0 86.05427931284738
500.0 85.71496244492467
515.0 83.53586161480321
530.0 80.59562977548792
545.0 78.51721049921987
560.0 83.60141428554171
580.0 84.50500021603696
600.0 81.49697467805863
615.0 78.88436225521609
630.0 79.7840783937255
650.0 81.25800804769342
670.0 79.73214299286737
690.0 76.88099554556163
710.0 80.22672208916904
730.0 82.00669030042278
750.0 82.7120654382288
775.0 83.01146471868876
800.0 83.72519075000122
825.0 84.9212983273772
850.0 86.04564034873641
875.0 86.74321230049514
900.0 86.81851550199947
