Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
51.5,90.58229807438481,88.66476334068648,92.30037609802035,89.65792632534641,78.48995938978425,89.61143982713784
53.0,92.86863282992694,90.88941817966814,94.44050134400581,91.80894966000041,80.51585748421971,91.80264531129362
54.5,95.22903357093854,93.28941817966813,96.6405013440058,94.12185076880365,82.97139201689913,94.10323874082309
56.0,97.75646800985417,95.99745672314162,99.06681967705242,96.71763020785622,86.20890396354798,96.65107683093319
58.0,99.41766514588097,97.69745672314163,100.66681967705242,98.35774379315396,87.88431871500019,98.29372914744985
60.0,100.41766514588096,98.78229807438481,101.56681967705242,99.29737212153417,88.79640930154895,99.26064080425061
61.5,101.10780058540982,99.66863282992693,102.16681967705243,100.0713899620435,90.0315635879043,99.98378180589673
63.0,101.3366640097727,100.05646800985419,102.32208666946254,100.32999811273265,90.59510662637167,100.23171856527318
65.0,101.06600249806552,99.94580989434724,101.97859058165706,100.12119934668553,90.72299224291629,99.99071096972048
67.0,100.62903511636102,99.6078005854098,101.4491302099749,99.74995086163855,90.583183438205,99.56554166049723
69.0,100.15910722619418,99.23666400977271,100.94913020997491,99.27132887298997,90.09810833808521,99.10434236089833
71.0,99.65374045339257,98.89944497506016,100.419807360415,98.92154245813788,90.17787091767426,98.67501959801922
73.0,99.55374045339256,98.79944497506017,100.219807360415,98.65868515393369,89.90357518032286,98.50626577604172
75.0,99.08504674192542,98.5229271975302,99.70458455655111,98.36980413815147,89.92888333631258,98.11760340936293
77.5,98.51528628109232,98.18347119970984,99.06126290643545,98.0939087322995,90.18063011088445,97.66893655513188
80.0,98.18196603481782,97.91834345090737,98.73268993214036,97.80561716232512,90.03882115166557,97.3692355807198
82.5,97.74760293749361,97.51528628109232,98.20425993439613,97.45418352904669,90.02813752334367,96.95146972769494
85.0,97.6819660348178,97.31834345090735,98.17564259978327,97.15710500081886,89.35343647026131,96.79159564492556
87.5,96.9476029374936,96.6499050140805,97.43268993214035,96.57520598021716,89.18763720589766,96.12501303176701
90.0,97.01528628109232,96.58727712249289,97.53268993214036,96.34244952961372,88.4475668282461,96.07671607690793
92.5,97.21834345090737,96.7229271975302,97.70458455655111,96.25662452546803,87.94217085485576,96.172744025268
95.0,96.98196603481782,96.61834345090736,97.50425993439612,96.22154245813789,88.07925711549439,96.02976811739967
97.5,96.58196603481781,96.4152862810923,97.07596936798086,96.103632871031,88.32157446416505,95.74944450742211
100.0,96.61453065609092,96.48118685172301,97.09030053001698,96.03688738889628,87.7691776550114,95.74360719414894
103.0,96.24683544303798,96.38042526991796,96.71948387416957,95.93957376992864,87.57835888745572,95.50386076464471
106.0,96.58042526991795,96.8137572941985,96.93564467912255,96.114619189763,87.36761698149722,95.78019126222316
109.0,95.22071505526615,96.16600249806552,95.76423132822518,96.19762478130855,88.50492364544758,95.08104090006736
112.0,94.62466624898369,95.8958190345464,95.40315427312682,96.49750364540988,89.26288162990147,94.93185191082891
115.0,95.23091383676348,96.635720914588,95.92889326950981,97.05336381924057,88.89636346920656,95.492351166948
118.0,94.96872227226011,96.6232517403595,95.89751763952626,97.39575970918821,89.18038315361154,95.54883756306931
122.0,94.03019481550095,96.01952689626393,95.38567647502335,97.35517695126771,89.3896287338809,95.13010899479896
125.0,92.85910722619417,95.21304533693015,94.83445460566035,97.28509731590816,89.45270267055739,94.63306620447281
128.0,92.4181529573754,92.46140407213198,95.74718870084314,97.52677935081795,90.74269348788064,94.50503673422031
132.0,93.92018066147682,90.97867872282484,97.0564654039156,97.70833458968772,91.29874752411769,95.06361167084185
136.0,94.20601418160325,91.08792976509724,97.30137260731485,97.74067597318893,90.52026871851979,95.14858858788264
140.0,95.16516254590832,90.3028766766833,98.01623364836954,97.73761400147966,90.45807443308561,95.50012581548597
145.0,96.18377653266433,89.61132076854038,98.65212133768611,97.50047517399364,90.57955101647593,95.83565016823623
150.0,96.8553751274591,89.93881202026941,98.95687619026579,97.29920695968198,90.48755552736401,96.06094760744239
155.0,97.75250051777913,91.43927195615065,99.47936631020313,97.1231772427747,90.80619012400672,96.54816966959848
160.0,98.54883447465954,93.18685496901469,99.85478299423559,96.80506466508768,91.01262401835257,96.98415914935825
165.0,98.79668694990495,93.9549943479329,99.90422610207682,96.52059314923174,90.66024406061791,97.07572321830555
170.0,99.25171636225167,95.38254857293927,100.00781407013758,95.820628678569,90.71430796872563,97.30580738899334
175.0,99.38076377118367,96.12236220503158,99.91344987447663,95.15641236156769,90.51596515681888,97.31960131777195
180.0,99.37552789671595,96.63723765793047,99.75623506586534,94.53006381288549,90.30740740577457,97.26505845159039
185.0,99.27552789671594,96.63956309642008,99.59400355261047,94.30208820480512,89.8068885026316,97.13207000496766
190.0,99.15148046622335,96.94246028028192,99.29922865365847,93.57627962067971,89.55261638575438,96.96557508365129
195.0,98.9078005854098,97.05008156356502,99.0209672837324,93.02633330764613,89.1901668948952,96.75144449047887
200.0,98.43340190615046,96.8986098183854,98.50131646267154,92.30565124879779,88.71619134999113,96.3132367108953
206.0,97.82903511636103,96.58977523663988,97.9216785760967,91.88161254658355,88.2962324031668,95.80713446606784
212.0,97.49260263742268,96.40205513612177,97.71057156105196,91.99541696619707,88.12192207242978,95.59092264515758
218.0,96.99260263742266,95.96276083183781,97.33530762231314,91.92306206427466,87.84431358256253,95.19312901769453
224.0,95.86600249806553,94.9078005854098,96.5965169387747,91.96954282974647,87.28181829568132,94.35582851370033
230.0,94.88436321603825,93.80780058540981,95.97082766789815,91.78650114803392,86.42640746691015,93.57355258906446
236.0,94.39745672314163,92.65157074422373,95.78679614209807,91.97095505239275,85.81773409562076,93.15570730449234
240.0,94.98460278589339,92.47495777978637,96.39377741426102,92.25796056589222,85.69956459892391,93.55314778414103
250.0,95.9284475283722,93.0877429790643,97.24667011707585,92.60808007401116,85.79565373318403,94.30064620093128
258.0,96.88294252281149,93.61304533693017,98.04260764590433,92.81461743670553,85.63610561129553,95.00404517307962
265.0,97.0278203485448,93.54858145428568,98.16841117068432,92.25139340184963,84.58041939290642,95.00606557051006
272.0,96.90589807961307,93.2600711870693,98.06834516540059,91.41245679836854,83.31041542552833,94.78022261724547
280.0,96.70589807961308,92.97440178449492,97.86707554472272,90.4425261054794,82.13946319697229,94.48939796342316
290.0,95.40934866369318,91.47440178449492,96.79431036350597,88.61332503896203,80.06300046815707,93.21690976415606
300.0,94.08321632342943,89.8744017844949,95.6230351043722,86.69166157321906,78.06796013209498,91.88252980292734
307.0,93.87992481980876,89.44373529047486,95.60622142901073,86.17451804382523,77.4048846542045,91.7193692009231
315.0,93.36007118706932,88.74373529047486,95.41713635245682,85.65747890817644,76.46836079826517,91.34170054535187
325.0,92.97141537991695,89.26062541059389,94.94329950692172,86.65241580375725,76.23826043962121,91.1069630257748
335.0,92.51784156315281,89.97380364598027,94.50607562413921,87.67315409302712,75.13599650986308,90.9480350261646
345.0,91.27141537991695,88.12635022587648,93.63954451631682,85.56434642124486,69.03905820515448,89.70313752417924
355.0,90.6606254105939,86.7423089936392,93.15426705701753,83.68537785709398,67.7103731590201,88.96917971468724
365.0,90.64168208759259,86.55603848123529,93.16135427995366,83.44336131323837,69.99076458273484,88.9358957235583
375.0,90.57992481980877,86.78816530511423,93.13234981502634,84.12365459227904,71.06761102599413,88.97453293132446
387.0,91.51928793511445,88.88806597340637,93.96198415243484,86.51802390631578,74.32930675887567,90.13559775020995
400.0,92.3658799408914,90.15491395359496,94.69506614804129,87.15024310649883,75.80415927953867,90.97968976111038
412.0,91.58254857293927,86.89534132422467,94.56382107932964,82.04010306790713,72.39810847385624,89.97065812144746
425.0,91.66004343628339,83.4776288142203,95.0351358365094,76.5437726530206,69.30581357499858,89.93867514888288
437.0,91.94002543343184,82.2923957019783,95.55349237678793,75.60133869703884,67.93775869796556,90.30788263982947
450.0,91.69878090972095,79.53737142656205,95.59223652541709,73.29326861331282,67.70941350087662,90.18711501253208
462.0,91.52681386202707,77.64123111156484,95.62624680933973,77.73830114618927,72.59316759742774,90.17846276999843
475.0,91.88748541673573,82.57739832248556,96.03417233252632,82.0691408546999,75.7595963876258,90.74568172486198
487.0,92.81165921513211,86.00111475588537,96.68596764678131,84.86400684771795,77.56899816561088,91.664105176925
500.0,92.9677683823798,85.66179788796265,96.7134680426764,85.97452351139505,77.86837147922927,91.75955750444345
515.0,92.47202619303921,83.4826970578412,96.32288276398367,85.8899914231012,77.1837780234066,91.28309386125719
530.0,91.77202619303921,80.5424652185259,95.8006434441793,85.7692982804737,76.58888524617667,90.67644193908886
545.0,91.64941746042149,78.46404594225785,95.75266664617617,86.32589699455411,76.62181163320464,90.62051046104445
560.0,91.66817748982676,83.54824972857969,96.2959192431538,87.45303100588377,77.4672545224845,91.18501228339827
580.0,91.21686662509683,84.45183565907494,96.74400117962232,88.00823346890195,78.20452822786382,91.47700482312553
600.0,90.52550253006397,81.44381012109662,96.53299412203837,87.67400449095189,77.80322670538912,91.08199255730956
615.0,89.49788256346486,78.83119769825407,95.77931400188913,86.9212816573293,76.7574545096524,90.24537422562963
630.0,88.2452332730418,79.73091383676348,95.07988007690673,85.90064539043189,75.76486892801685,89.45409327420643
650.0,87.07651222552575,81.2048434907314,94.4760887813409,84.6841389301712,74.70038734266956,88.77202660842458
670.0,87.33004672930403,79.67897843590535,94.6448787209412,83.26718850139363,73.04885228962368,88.7852053838624
690.0,88.65108246154212,76.82783098859962,95.3662503441283,82.9450711536436,71.07623730907332,89.4758429515421
710.0,89.69283070183084,80.17355753220703,96.12047392301302,83.90235861552559,71.41195762903877,90.32481083716948
730.0,90.22090566347524,81.95352574346076,96.50396776427934,84.46927868383744,72.81711584590002,90.77650112947003
750.0,90.38902139895555,82.65890088126679,96.6029733886217,84.31079874613542,73.7826597195999,90.89615023324201
775.0,90.39626420254328,82.95830016172674,96.51299238720085,84.0326736186496,74.40270651388454,90.83073773607298
800.0,90.5800041647809,83.6720261930392,96.41600293326835,83.94968071967502,74.82100102999124,90.81758428163678
825.0,91.04113561781614,84.86813377041518,96.48296910338632,83.97462689059036,75.17274485130832,91.01036060392038
850.0,91.67016397671597,85.9924757917744,96.7881132428398,84.168247854428,75.40094224443084,91.42102158611974
875.0,92.1482127934467,86.69004774353313,96.79826069174331,84.12615854843645,75.21377324656976,91.5732222656438
900.0,91.98806597340638,86.76535094503745,96.33039542812168,83.26846833989447,74.15758070322008,91.19877361000927
925.0,91.1194656534092,86.0229423836472,95.13237900953985,81.89700750818344,72.16201646001159,90.1077734569232
950.0,89.88604672626747,84.90484840856575,93.62339941579054,80.56880381868686,69.98667986082557,88.7048398860378
975.0,89.48604672626747,84.49457125548312,92.9883862434944,79.84930679678541,68.88395274966007,88.14798183845622
1000.0,90.02236220503158,84.64957818722336,93.45262640574563,79.9421375061127,68.62046989223597,88.59410359289348
1030.0,90.77647326371996,85.26179788796264,94.78529151909144,80.8021771658789,69.0521357383553,89.70320172725471
1060.0,91.24423103814814,85.36995578703178,95.83966327242513,81.64073807664181,69.70610391415511,90.54469376400978
1090.0,90.66996034215866,84.57302254695303,96.20027348424112,82.01813860542873,70.01728475318876,90.63825933868378
1120.0,89.8889923555246,83.55666399860554,96.27581070881757,82.20597134079932,70.11667049521012,90.50776867804552
1150.0,89.32421134153573,82.64433495269974,96.1418183877369,82.21275348550027,70.31831442035497,90.27770225255841
1180.0,88.09034228667609,81.50202254701193,95.67089002469666,81.82643970204646,70.31159250048145,89.67463359165507
1220.0,87.36081912891186,81.2407680376013,95.34310618087602,81.70527551766669,70.66124423896133,89.30403990506706
1250.0,87.69999292435938,81.33206760962955,95.35043401944323,81.99328393688515,70.9768954089648,89.36868073599102
1280.0,88.25261437049119,81.54582144511255,95.3155205779189,82.40612305308912,70.76573155808691,89.4428763205602
1320.0,88.75038311666809,81.85830016172673,95.2318050805505,82.47962513697794,70.41739716299449,89.47141153348143
1360.0,88.91132204416121,81.73761862309303,94.68786648647158,81.80781102811653,69.61117056704325,89.06466360107687
1400.0,89.17607592773865,81.94857788588119,94.45455044550181,81.30856752646048,69.22474840528906,88.9391570693837
1450.0,90.05796038963084,82.86921829464399,95.21608976458505,81.80662309994352,69.39401717892997,89.72288871190788
1500.0,90.96576212032024,83.63158288396862,95.59528587763103,81.90916831098079,69.22625955629553,90.22858499262534
1550.0,91.376823616063,83.98933033023869,95.66167287023967,81.90192466639493,68.69804796835993,90.38912329923501
1600.0,91.44623201083658,84.08975410215231,95.79384043984356,82.09035249885596,68.3797390386622,90.50519273056
1650.0,90.97430267389768,83.6444813727554,95.85251437886616,82.15553810685581,68.50844162534693,90.41586110374983
1700.0,90.25041893753512,82.94453752862258,95.97662759469121,82.29619446117468,68.63231808086454,90.32862725613394
1750.0,89.43704379799416,81.74577648256297,95.86162836128244,82.70204351790468,68.66574092537545,90.06704123376481
1800.0,88.87287165932601,80.94348797084609,96.0055349342116,83.41667324731307,69.08322386018739,90.09411944318586
1850.0,88.0942640690752,79.99399901777518,95.76066189216576,83.50144156440655,69.41479711166303,89.77262726705884
1900.0,87.57890542595985,79.25482809519389,95.68468952128117,83.5399449713641,69.35077856099718,89.63193981920381
1950.0,87.38663963008474,78.92071505526616,95.825845635869,83.31052996122403,68.7594028656961,89.70557585710321
2000.0,86.67449521709591,78.4631148438744,95.62927187071112,82.57352639758854,67.91388785953487,89.42263800809476
2060.0,87.14497263936238,79.2048706645406,96.03574350013076,82.43868293686305,67.92177152074291,89.81997310610335
2120.0,88.0176024312541,80.35404717164707,96.6860049114396,82.8509550152204,68.43044224154053,90.4953420128282
2180.0,88.33050409343531,81.29362263953648,97.16401707714735,82.96340759158271,68.56158843969726,90.95193867787602
2240.0,88.0836315308531,81.35337908289146,97.0582922686275,82.36492085379084,67.61725058647528,90.81890440024291
2300.0,88.16339523545746,81.4415676316782,96.99574554315898,82.28696921036781,66.4363862539922,90.77382193725687
2360.0,88.6965215068297,81.84712362687597,97.24727616855421,82.2018786228951,65.66462886516311,91.05098221456923
2400.0,89.39746221697328,82.10448253276995,97.2972836269311,82.03364499835851,65.86898175642747,91.18155428360585
2500.0,89.96183271011115,82.10582060639976,97.30081187063266,81.81707611898399,66.03510789031762,91.25867337398759
2580.0,90.22731676730245,81.81117232486737,97.15154903543515,81.64330439683886,65.83427213829887,91.16950084018423
2650.0,89.71148986453089,80.80093630909805,96.39891192660437,81.03652449406165,64.8480984337454,90.45327139087183
2720.0,89.06993882244792,79.9089877582783,95.62634915663199,80.47802578461017,63.99428518881325,89.7054861909098
2800.0,88.67441034287054,79.54405566227338,95.23688133199487,80.05865968148103,63.42030704491896,89.31467856455644
2900.0,88.43741995140493,79.43195828332962,95.19417029365349,79.73203226506652,63.274813528214594,89.23095624815859
3000.0,88.46343742095144,79.79762403516911,95.60857313567851,80.05436806489347,63.5681931629037,89.5798506496773
3070.0,88.1928193120286,80.02015847914421,95.75862223473979,80.18270696649724,63.20079065550837,89.66826365763885
3150.0,87.62392031626409,80.27680938986525,95.55732147948072,79.99080719983685,62.43493800588968,89.42703862183885
3250.0,87.50795281352876,80.41822025189703,95.66451119399471,79.88342577209346,61.94579621362669,89.5012263135535
3350.0,87.04441578072084,79.93601950731372,95.3289235806363,78.67439105534406,60.934479077737336,89.1284839648364
3450.0,87.33946047452943,79.83157510143533,95.14940479796711,77.65343147744554,59.97687881731213,88.99857591277583
3550.0,87.74011529754712,79.62897822985826,95.30347735669838,77.35576631353979,59.5441473087441,89.17250519373601
3650.0,87.89308185870443,78.88646563869317,95.30429948843329,77.0310983615131,59.51995402059177,89.1762824566382
3750.0,88.13021847040064,79.13002293269003,95.86310173658461,77.21235687071908,59.73332355436415,89.67839686820058
3870.0,88.50954012897492,79.06311327481546,96.32870607091607,77.43227458778928,59.68371414570839,90.1203339069966
4000.0,88.78950373596798,79.02661290094368,96.50330744532484,77.0041258138049,59.465523884939216,90.30029224747575
4120.0,88.66350490303684,79.19364527824614,96.44861303394697,76.50399944034594,59.10446174362116,90.23497679954166
4250.0,88.44443740864138,79.42071505526616,96.34064470258414,76.05283888172276,58.69705672229796,90.1143536249082
4370.0,87.84920051156274,79.58430315855114,96.2654188932718,75.59030925333138,58.13229382833262,89.97310998072297
4500.0,87.3167005013688,79.46872227226011,96.08541294967145,75.03953496669274,57.67403819623149,89.74992823796912
4620.0,87.388753590829,79.79700619516369,96.14987317525126,74.95645857992088,57.208096868302846,89.8193099631504
4750.0,87.61796007670355,79.7366640097727,96.05317520479531,74.98093932095517,56.947123547949076,89.76261586854022
4870.0,87.2745361598959,79.325413765189,95.86583739135686,75.23480564678547,57.01500633893551,89.55529621505127
5000.0,87.28630107145075,79.3951066232463,95.95069672474534,75.94302963718516,57.412843310844295,89.63628621227987
5150.0,87.66878607682844,80.0951066232463,96.30440110116312,76.80423447409372,58.318465200561604,90.00481771326164
5300.0,88.4017177590681,81.0324798482091,96.60389158711301,77.63195566515039,58.77809510102898,90.37637262930267
5450.0,89.04767216698508,81.65041651927818,96.60779936069233,78.3356742202381,59.07914082305126,90.49016349873314
5600.0,89.74580092403392,82.42616775447094,97.0463610249874,79.03104685067066,59.48770123525432,90.97918562473738
5800.0,90.12238823093868,82.76898575342817,97.29996355536743,79.35961035824198,59.87420138746671,91.25501200743733
6000.0,90.0955426595617,82.59165220040308,97.00788360974013,79.05000203231302,59.560826504874086,91.00790772878797
6150.0,90.2159559435506,82.63000312825123,96.71258132175274,78.62292430351887,59.350090207045156,90.79096079428723
6300.0,89.86970448385999,82.08660064790085,96.1637791921841,77.53110363632808,58.500935946011765,90.27230732484313
6500.0,89.73378374326796,81.76553557477885,95.7870460290989,76.85761246310327,57.87816921738096,89.9391114128873
6700.0,90.19745848231992,82.04946894842568,96.11379959958055,76.82338877976602,58.131566966594676,90.28763184964973
6900.0,90.5909721767618,81.85645795380006,96.33967990514834,76.59207093499813,58.084437499898314,90.53103314396162
7100.0,90.60424034862986,81.80910463961521,96.29218651249846,76.32118147613735,57.935896487025786,90.49416867671087
7300.0,90.3711865533522,81.5877429790643,96.03662713449485,75.81619217984947,57.43081327661008,90.24228425842449
7500.0,90.10915925766635,81.47113280895316,95.81922443166621,75.52076373694422,57.08323125980965,90.01793775688435
7750.0,89.65513617881726,81.19155787611902,95.58541311371874,75.11451924848657,56.550865798887145,89.73751920535187
8000.0,88.83512926862196,80.37867753682985,94.98859321388242,74.42527614916344,55.58583879556261,89.09116913994718
8250.0,87.66227862629526,79.29958538518159,94.18576345683827,73.33098226575424,54.263532336865154,88.21161815402635
8500.0,87.16235008195032,79.08386002448819,93.8315305367631,72.32408363395498,53.41608505546586,87.8316975791222
8750.0,87.4384893537835,79.57927019908544,94.21843359493595,71.7815556861199,53.318868475178846,88.19799395418192
9000.0,87.81152482863564,79.75479111322556,94.64917948290326,71.65684795604861,53.41183882081921,88.60985802264167
9250.0,88.21676199843363,79.8023451055995,95.01940319167848,71.83183256446898,53.56194815879624,88.977052358735
9500.0,88.1044163808993,79.50035709330788,94.86561214085594,71.61739613383338,53.22360691163607,88.8264847129467
9750.0,88.44166458896215,79.5632280608595,94.79825074215339,71.60299947990111,53.01577771510969,88.83358451805205
10000.0,88.6289265977192,79.38958633379968,94.59804432241657,71.39409128862894,52.68407517704475,88.70739585999962
10300.0,88.67108468644166,79.05686980499016,94.40163461478544,71.1424391438824,52.39190100002031,88.55557775708549
10600.0,88.63004672930404,78.7674074153073,94.55985834146826,71.48304040762474,52.61530017456218,88.66465301485671
10900.0,88.48844476194154,78.7711569906762,94.54566794670437,71.61181147011149,52.78554376611174,88.62641707547593
11200.0,88.44807590441667,78.84917302262303,94.55774017488523,71.74238861794558,52.99228490929798,88.63024447814541
11500.0,87.81200697942079,78.60178445567657,94.16445247787895,71.32454699987119,52.6802885403454,88.19449093720674
11800.0,87.26003071792792,78.19399901777518,93.68228073470999,70.85005982047798,52.61198944413738,87.70132763239397
12200.0,86.57258984816845,78.09272104989446,93.47412803952896,70.41877992186929,53.30271849693986,87.41202058296192
12500.0,86.08929135253094,78.32061207920732,93.43139946357898,70.33253733407005,54.6036313062568,87.30625289850198
12800.0,86.32808224044206,78.92327162129004,94.18617952293086,71.07030636281601,56.02928649740721,87.98304608959461
13200.0,86.84752648544277,79.67617621745453,94.96930616918814,71.96740026286511,57.197521030500496,88.73084901672584
13600.0,87.24752648544278,80.30205513612177,95.64843060702717,72.84914564732765,58.30082430900251,89.3744050392277
14000.0,87.68013465256016,80.89700467374018,96.0702341630685,73.56089880821031,59.52561088040133,89.80337520050443
14500.0,87.4925404112405,80.61866522613815,95.54525353088596,73.23676745265695,59.98158668196575,89.32884656137367
15000.0,85.83885882501487,78.79677016905651,93.8983297904288,71.4678341254882,58.8097195057218,87.67594286960812
15500.0,83.66602677835223,76.45093027313811,91.77501072601416,69.23922484416616,57.20502759113842,85.54018507903109
16000.0,81.84737073528272,74.1509302731381,89.69894394521243,67.1571560905985,55.627911900773114,83.4932129067785
16500.0,81.74926613431552,73.68771253612215,89.42916127618523,67.00085165540807,56.120631835240516,83.24376295989683
17000.0,81.96109960773336,73.56278744636134,89.66122436322082,67.33716768347495,56.95507985181186,83.46611390829115
17500.0,82.10971988661504,73.65148456515394,90.13252526306506,67.80242823836105,57.75454563857133,83.88576085248698
18000.0,81.67329710672179,73.06322314616804,90.33092822022144,67.66660305068183,57.78950052773453,83.98936416376823
18500.0,79.89777215922463,70.9942744339053,88.98950740630187,66.0855728643345,56.448986233957385,82.58713638647764
19000.0,78.65237929120771,69.33863359981206,87.51257242913903,64.81325878018393,55.19346466751671,81.1343625117458
19500.0,75.90804420325333,66.25181212980607,84.74675703677366,62.41077545632902,52.54819374859096,78.36871662427876
