Freq "Side Wall Bounce"
22.4 39.39609772040161
23.0 43.662815700255194
23.6 45.21453033395814
24.0 41.06619883926432
25.0 39.68453087484768
25.8 37.725008205132994
26.5 48.84403518681306
27.2 51.47269375917749
28.0 54.09533742688025
29.0 52.353374881173025
30.0 55.46993680902453
30.7 54.517742511622956
31.5 58.270159291043385
32.5 62.472020995582895
33.5 63.411258187835884
34.5 65.61335013814569
35.5 65.31530578706908
36.5 67.69882002997223
37.5 70.49343602795118
38.7 72.9692956985002
40.0 73.89971273375811
41.2 76.12960457877793
42.5 78.46740366396904
43.7 79.62102224288138
45.0 81.68640548269696
46.2 83.33953363368134
47.5 85.03067868040041
48.7 86.46386747058772
50.0 88.17501532576567
51.5 89.71109088230843
53.0 91.86211421696242
54.5 94.17501532576567
56.0 96.77079476481823
58.0 98.41090835011597
60.0 99.35053667849618
61.5 100.12455451900551
63.0 100.38316266969467
65.0 100.17436390364755
67.0 99.80311541860057
69.0 99.32449342995199
71.0 98.9747070150999
73.0 98.7118497108957
75.0 98.42296869511348
77.5 98.14707328926151
80.0 97.85878171928714
82.5 97.5073480860087
85.0 97.21026955778088
87.5 96.62837053717918
90.0 96.39561408657573
92.5 96.30978908243004
95.0 96.2747070150999
97.5 96.15679742799301
100.0 96.09005194585829
103.0 95.99273832689066
106.0 96.16778374672502
109.0 96.25078933827056
112.0 96.5506682023719
115.0 97.10652837620259
118.0 97.44892426615023
122.0 97.40834150822973
125.0 97.33826187287018
128.0 97.57994390777996
132.0 97.76149914664974
136.0 97.79384053015094
140.0 97.79077855844167
145.0 97.55363973095565
150.0 97.352371516644
155.0 97.17634179973672
160.0 96.8582292220497
165.0 96.57375770619376
170.0 95.87379323553101
175.0 95.2095769185297
180.0 94.5832283698475
185.0 94.35525276176713
190.0 93.62944417764173
195.0 93.07949786460814
200.0 92.3588158057598
206.0 91.93477710354557
212.0 92.04858152315909
218.0 91.97622662123668
224.0 92.02270738670849
230.0 91.83966570499594
236.0 92.02411960935477
240.0 92.31112512285424
250.0 92.66124463097317
258.0 92.86778199366755
265.0 92.30455795881164
272.0 91.46562135533055
280.0 90.49569066244142
290.0 88.66648959592405
300.0 86.74482613018108
307.0 86.22768260078725
315.0 85.71064346513846
325.0 86.70558036071927
335.0 87.72631864998914
345.0 85.61751097820688
355.0 83.738542414056
365.0 83.49652587020039
375.0 84.17681914924106
387.0 86.57118846327779
400.0 87.20340766346085
412.0 82.09326762486914
425.0 76.59693720998261
437.0 75.65450325400086
450.0 73.34643317027484
462.0 77.79146570315129
475.0 82.12230541166191
487.0 84.91717140467996
500.0 86.02768806835707
515.0 85.94315598006321
530.0 85.82246283743572
545.0 86.37906155151613
560.0 87.50619556284579
580.0 88.06139802586397
600.0 87.7271690479139
615.0 86.97444621429132
630.0 85.9538099473939
650.0 84.73730348713322
670.0 83.32035305835565
690.0 82.99823571060561
710.0 83.9555231724876
730.0 84.52244324079946
750.0 84.36396330309744
775.0 84.08583817561161
800.0 84.00284527663703
825.0 84.02779144755237
850.0 84.22141241139002
875.0 84.17932310539847
900.0 83.32163289685649
925.0 81.95017206514545
950.0 80.62196837564888
975.0 79.90247135374743
1000.0 79.99530206307472
1030.0 80.85534172284092
1060.0 81.69390263360383
1090.0 82.07130316239075
1120.0 82.25913589776134
1150.0 82.26591804246229
1180.0 81.87960425900847
1220.0 81.75844007462871
1250.0 82.04644849384717
1280.0 82.45928761005113
1320.0 82.53278969393996
1360.0 81.86097558507855
1400.0 81.3617320834225
1450.0 81.85978765690554
1500.0 81.9623328679428
1550.0 81.95508922335695
1600.0 82.14351705581798
1650.0 82.20870266381783
1700.0 82.3493590181367
1750.0 82.7552080748667
1800.0 83.46983780427509
1850.0 83.55460612136856
1900.0 83.59310952832611
1950.0 83.36369451818605
2000.0 82.62669095455055
2060.0 82.49184749382506
2120.0 82.90411957218242
2180.0 83.01657214854472
2240.0 82.41808541075285
2300.0 82.34013376732983
2360.0 82.25504317985711
2400.0 82.08680955532053
2500.0 81.87024067594601
2580.0 81.69646895380087
2650.0 81.08968905102367
2720.0 80.53119034157218
2800.0 80.11182423844305
2900.0 79.78519682202854
3000.0 80.10753262185548
3070.0 80.23587152345925
3150.0 80.04397175679887
3250.0 79.93659032905548
3350.0 78.72755561230608
3450.0 77.70659603440755
3550.0 77.4089308705018
3650.0 77.08426291847512
3750.0 77.2655214276811
3870.0 77.4854391447513
4000.0 77.05729037076692
4120.0 76.55716399730795
4250.0 76.10600343868478
4370.0 75.6434738102934
4500.0 75.09269952365476
4620.0 75.0096231368829
4750.0 75.03410387791719
4870.0 75.28797020374749
5000.0 75.99619419414718
5150.0 76.85739903105573
5300.0 77.6851202221124
5450.0 78.38883877720012
5600.0 79.08421140763268
5800.0 79.412774915204
6000.0 79.10316658927503
6150.0 78.67608886048089
6300.0 77.5842681932901
6500.0 76.91077702006528
6700.0 76.87655333672804
6900.0 76.64523549196015
7100.0 76.37434603309937
7300.0 75.86935673681148
7500.0 75.57392829390623
7750.0 75.16768380544859
8000.0 74.47844070612545
8250.0 73.38414682271626
8500.0 72.377248190917
8750.0 71.83472024308192
9000.0 71.71001251301062
9250.0 71.884997121431
9500.0 71.6705606907954
9750.0 71.65616403686313
10000.0 71.44725584559096
10300.0 71.19560370084442
10600.0 71.53620496458676
10900.0 71.66497602707351
11200.0 71.7955531749076
11500.0 71.3777115568332
11800.0 70.90322437744
12200.0 70.4719444788313
12500.0 70.38570189103207
12800.0 71.12347091977803
13200.0 72.02056481982713
13600.0 72.90231020428966
14000.0 73.61406336517233
14500.0 73.28993200961897
15000.0 71.52099868245021
15500.0 69.29238940112818
16000.0 67.21032064756052
16500.0 67.05401621237009
17000.0 67.39033224043696
17500.0 67.85559279532306
18000.0 67.71976760764385
18500.0 66.13873742129651
19000.0 64.86642333714595
19500.0 62.46394001329104
