Freq "Total Early Reflection"
22.4 39.473556335090706
23.0 43.52400419157931
23.6 45.19509101827822
24.0 42.03653990757053
25.0 41.31430339661338
25.8 40.624120832432396
26.5 48.83740702387024
27.2 51.42145475191208
28.0 54.02306697966469
29.0 52.80993381627448
30.0 55.49012315574711
30.7 55.112806068880644
31.5 58.404191056511905
32.5 62.28366745829322
33.5 63.21234863668761
34.5 65.25988899326143
35.5 64.73480617354514
36.5 66.93668605168347
37.5 69.62802785763458
38.7 72.02125447080394
40.0 72.89244022147952
41.2 75.10791637082338
42.5 77.42224799375198
43.7 78.80801311287036
45.0 81.01974241393665
46.2 82.87087589895265
47.5 84.60744538657747
48.7 86.14256580429357
50.0 87.97013906490515
51.5 89.61143982713784
53.0 91.80264531129362
54.5 94.10323874082309
56.0 96.65107683093319
58.0 98.29372914744985
60.0 99.26064080425061
61.5 99.98378180589673
63.0 100.23171856527318
65.0 99.99071096972048
67.0 99.56554166049723
69.0 99.10434236089833
71.0 98.67501959801922
73.0 98.50626577604172
75.0 98.11760340936293
77.5 97.66893655513188
80.0 97.3692355807198
82.5 96.95146972769494
85.0 96.79159564492556
87.5 96.12501303176701
90.0 96.07671607690793
92.5 96.172744025268
95.0 96.02976811739967
97.5 95.74944450742211
100.0 95.74360719414894
103.0 95.50386076464471
106.0 95.78019126222316
109.0 95.08104090006736
112.0 94.93185191082891
115.0 95.492351166948
118.0 95.54883756306931
122.0 95.13010899479896
125.0 94.63306620447281
128.0 94.50503673422031
132.0 95.06361167084185
136.0 95.14858858788264
140.0 95.50012581548597
145.0 95.83565016823623
150.0 96.06094760744239
155.0 96.54816966959848
160.0 96.98415914935825
165.0 97.07572321830555
170.0 97.30580738899334
175.0 97.31960131777195
180.0 97.26505845159039
185.0 97.13207000496766
190.0 96.96557508365129
195.0 96.75144449047887
200.0 96.3132367108953
206.0 95.80713446606784
212.0 95.59092264515758
218.0 95.19312901769453
224.0 94.35582851370033
230.0 93.57355258906446
236.0 93.15570730449234
240.0 93.55314778414103
250.0 94.30064620093128
258.0 95.00404517307962
265.0 95.00606557051006
272.0 94.78022261724547
280.0 94.48939796342316
290.0 93.21690976415606
300.0 91.88252980292734
307.0 91.7193692009231
315.0 91.34170054535187
325.0 91.1069630257748
335.0 90.9480350261646
345.0 89.70313752417924
355.0 88.96917971468724
365.0 88.9358957235583
375.0 88.97453293132446
387.0 90.13559775020995
400.0 90.97968976111038
412.0 89.97065812144746
425.0 89.93867514888288
437.0 90.30788263982947
450.0 90.18711501253208
462.0 90.17846276999843
475.0 90.74568172486198
487.0 91.664105176925
500.0 91.75955750444345
515.0 91.28309386125719
530.0 90.67644193908886
545.0 90.62051046104445
560.0 91.18501228339827
580.0 91.47700482312553
600.0 91.08199255730956
615.0 90.24537422562963
630.0 89.45409327420643
650.0 88.77202660842458
670.0 88.7852053838624
690.0 89.4758429515421
710.0 90.32481083716948
730.0 90.77650112947003
750.0 90.89615023324201
775.0 90.83073773607298
800.0 90.81758428163678
825.0 91.01036060392038
850.0 91.42102158611974
875.0 91.5732222656438
900.0 91.19877361000927
925.0 90.1077734569232
950.0 88.7048398860378
975.0 88.14798183845622
1000.0 88.59410359289348
1030.0 89.70320172725471
1060.0 90.54469376400978
1090.0 90.63825933868378
1120.0 90.50776867804552
1150.0 90.27770225255841
1180.0 89.67463359165507
1220.0 89.30403990506706
1250.0 89.36868073599102
1280.0 89.4428763205602
1320.0 89.47141153348143
1360.0 89.06466360107687
1400.0 88.9391570693837
1450.0 89.72288871190788
1500.0 90.22858499262534
1550.0 90.38912329923501
1600.0 90.50519273056
1650.0 90.41586110374983
1700.0 90.32862725613394
1750.0 90.06704123376481
1800.0 90.09411944318586
1850.0 89.77262726705884
1900.0 89.63193981920381
1950.0 89.70557585710321
2000.0 89.42263800809476
2060.0 89.81997310610335
2120.0 90.4953420128282
2180.0 90.95193867787602
2240.0 90.81890440024291
2300.0 90.77382193725687
2360.0 91.05098221456923
2400.0 91.18155428360585
2500.0 91.25867337398759
2580.0 91.16950084018423
2650.0 90.45327139087183
2720.0 89.7054861909098
2800.0 89.31467856455644
2900.0 89.23095624815859
3000.0 89.5798506496773
3070.0 89.66826365763885
3150.0 89.42703862183885
3250.0 89.5012263135535
3350.0 89.1284839648364
3450.0 88.99857591277583
3550.0 89.17250519373601
3650.0 89.1762824566382
3750.0 89.67839686820058
3870.0 90.1203339069966
4000.0 90.30029224747575
4120.0 90.23497679954166
4250.0 90.1143536249082
4370.0 89.97310998072297
4500.0 89.74992823796912
4620.0 89.8193099631504
4750.0 89.76261586854022
4870.0 89.55529621505127
5000.0 89.63628621227987
5150.0 90.00481771326164
5300.0 90.37637262930267
5450.0 90.49016349873314
5600.0 90.97918562473738
5800.0 91.25501200743733
6000.0 91.00790772878797
6150.0 90.79096079428723
