Freq "Rear Wall Bounce"
22.4 35.63792511845152
23.0 41.09495774648734
23.6 45.46263473325847
24.0 45.56724785004404
25.0 45.81431859148471
25.8 46.07375676696232
26.5 43.41082650265305
27.2 46.704745067006215
28.0 50.496513315630764
29.0 48.87989219808749
30.0 56.27549143456413
30.7 51.63609663373178
31.5 52.094099100232214
32.5 55.72845573147039
33.5 56.15418464988734
34.5 59.03534512827916
35.5 57.600299009246996
36.5 59.74230436466151
37.5 62.70467453396971
38.7 65.13170597861195
40.0 65.20980347945714
41.2 66.69723222174993
42.5 69.00876457178366
43.7 69.36307899424445
45.0 71.28332919306801
46.2 72.68008095085223
47.5 74.3502064426729
48.7 75.33384426892113
50.0 77.30548328267847
51.5 78.54312394674626
53.0 80.56902204118173
54.5 83.02455657386115
56.0 86.26206852051
58.0 87.93748327196221
60.0 88.84957385851096
61.5 90.08472814486632
63.0 90.64827118333369
65.0 90.77615679987831
67.0 90.63634799516701
69.0 90.15127289504723
71.0 90.23103547463627
73.0 89.95673973728488
75.0 89.9820478932746
77.5 90.23379466784647
80.0 90.09198570862759
82.5 90.08130208030569
85.0 89.40660102722333
87.5 89.24080176285968
90.0 88.50073138520811
92.5 87.99533541181778
95.0 88.1324216724564
97.5 88.37473902112707
100.0 87.82234221197342
103.0 87.63152344441774
106.0 87.42078153845924
109.0 88.55808820240959
112.0 89.31604618686349
115.0 88.94952802616858
118.0 89.23354771057356
122.0 89.44279329084291
125.0 89.5058672275194
128.0 90.79585804484266
132.0 91.3519120810797
136.0 90.5734332754818
140.0 90.51123899004763
145.0 90.63271557343795
150.0 90.54072008432603
155.0 90.85935468096874
160.0 91.06578857531458
165.0 90.71340861757993
170.0 90.76747252568765
175.0 90.5691297137809
180.0 90.36057196273659
185.0 89.86005305959361
190.0 89.6057809427164
195.0 89.24333145185722
200.0 88.76935590695315
206.0 88.34939696012881
212.0 88.1750866293918
218.0 87.89747813952455
224.0 87.33498285264334
230.0 86.47957202387217
236.0 85.87089865258278
240.0 85.75272915588593
250.0 85.84881829014604
258.0 85.68927016825755
265.0 84.63358394986844
272.0 83.36357998249035
280.0 82.1926277539343
290.0 80.11616502511909
300.0 78.121124689057
307.0 77.45804921116651
315.0 76.52152535522718
325.0 76.29142499658323
335.0 75.1891610668251
345.0 69.09222276211649
355.0 67.76353771598211
365.0 70.04392913969686
375.0 71.12077558295614
387.0 74.38247131583769
400.0 75.85732383650068
412.0 72.45127303081826
425.0 69.3589781319606
437.0 67.99092325492758
450.0 67.76257805783864
462.0 72.64633215438975
475.0 75.81276094458782
487.0 77.6221627225729
500.0 77.92153603619128
515.0 77.23694258036862
530.0 76.64204980313869
545.0 76.67497619016666
560.0 77.52041907944651
580.0 78.25769278482584
600.0 77.85639126235114
615.0 76.81061906661442
630.0 75.81803348497887
