Freq "Listening Window"
20.5078 64.79394068807885
21.9727 65.54278449675799
23.4375 66.33245931809246
24.9023 67.13310212241423
26.3672 68.22670383039436
27.832 68.93276863716639
29.2969 69.56176875243175
30.7617 70.1940592100106
32.2266 71.13596836894477
33.6914 71.71750885312211
35.1562 72.44652360155985
36.6211 73.16692695483418
38.0859 73.90726772457926
39.5508 74.33829086256162
41.0156 75.0312818651516
42.4805 75.54361922691453
43.9453 76.07770964579579
45.4102 76.53461245734412
46.875 77.00406072693045
48.3398 77.51567627179898
51.2695 78.44600939478177
52.7344 79.00192337653338
54.1992 79.39705288820021
55.6641 79.74529005509619
58.5938 80.96217428816169
60.0586 81.50016719526256
62.9883 82.41327047689519
64.4531 82.85310574044486
67.3828 83.75475935662813
68.8477 84.23299129219404
71.7773 85.10708996097425
74.707 85.87750800980915
77.6367 86.6479197911692
79.1016 86.99367143533091
82.0312 87.535768402458
84.9609 87.96947172173368
87.8906 88.11684104163321
90.8203 88.26877800891158
95.2148 88.11480822084025
98.1445 87.89303256518184
101.074 87.65265266246482
105.469 88.0413893801718
108.398 88.67489507209424
112.793 89.11154457931093
117.188 88.8050520456354
120.117 88.83480011637411
124.512 89.2496554159443
128.906 89.2441430769632
133.301 89.047017712458
139.16 88.92127585653076
143.555 88.61169817854953
147.949 88.4256661536659
153.809 88.70160408365747
159.668 89.0422777072334
165.527 89.23885086487655
171.387 89.10284550896063
177.246 89.05688925882409
183.105 88.32552943186631
188.965 88.52145322304077
196.289 89.46660015876671
203.613 89.10616715410151
210.938 89.57997081329141
218.262 90.6226210553884
225.586 91.3686612247032
232.91 91.50316048161018
241.699 91.19271902912733
250.488 90.97335076742418
259.277 91.76198143563035
268.066 91.50287485038791
276.855 90.92907917173422
287.109 91.68661645370922
297.363 91.36041695986349
307.617 92.00429015644598
319.336 91.27602695855937
329.59 91.7096204154793
341.309 92.55073574391832
353.027 92.83198481405476
366.211 92.86423442265668
379.395 91.73927583506757
392.578 92.08207117833145
405.762 91.4175066111304
420.41 91.41765953430063
435.059 92.05826671056873
451.172 93.36726828192131
465.82 92.03004936944261
483.398 92.21575992572703
499.512 91.22568170313885
517.09 91.0790562770199
536.133 92.34704083851729
555.176 91.49256375408125
574.219 92.02861163008566
594.727 91.53835045693671
615.234 91.32289758522606
637.207 92.04682334434465
659.18 90.6381493249372
682.617 90.67457561195253
707.52 90.11392130030877
732.422 89.94959506218142
757.324 90.21934374964398
785.156 91.83768597837141
811.523 91.17611168906707
840.82 88.66284136118394
870.117 91.3292310963443
900.879 90.93418307860668
933.105 91.00063019844517
965.332 91.74577959857059
1000.49 90.57851917150063
1035.64 89.5175093932013
1072.27 90.57015084926964
1108.89 90.49023734311199
1148.44 88.88656083096801
1189.45 90.13777720558808
1230.47 90.26030198431324
1274.41 90.16772202252102
1319.82 89.8927422182477
1366.7 89.29402661806635
1413.57 89.1997311116191
1463.38 88.68785880615071
1516.11 89.81500629960502
1568.85 89.08588759198875
1624.51 89.66190007076203
1681.64 88.71492396546148
1741.7 90.94350122920463
1803.22 91.2990374826204
1866.21 91.19985851761216
1932.13 90.22095368954645
1999.51 90.70168160878619
2069.82 91.71484264136782
2143.07 91.80718369811993
2219.24 91.35636701655119
2296.88 91.54358915821356
2378.91 92.18068114281078
2462.4 91.38416638819974
2548.83 91.5122503966284
2639.65 91.5533966662991
2731.93 91.14700627739157
2828.61 91.80901046593594
2928.22 91.89820506594597
3030.76 91.51218472938227
3137.7 91.85000970008885
3249.02 91.92638297017926
3363.28 91.6062096000582
3481.93 91.70102826335419
3604.98 91.5105035012807
3732.42 91.05968511636716
3864.26 91.33602325599047
4000.49 91.31019950707777
4141.11 91.2049752025153
4287.6 91.17270875909837
4438.48 90.93981951157463
4595.21 91.60162694029596
4756.35 91.30953931683702
4924.8 91.79702637461416
5097.66 91.4576391657899
5277.83 91.60832397980766
5463.87 91.3240287937363
5657.23 91.12431916698041
5856.45 90.42675636792484
6062.99 90.3450416826745
6276.86 90.42579902137932
6498.05 89.90257073679675
6726.56 90.18753942431229
6963.87 90.46437837202991
7209.96 90.07142081952635
7464.84 89.9999858814601
7727.05 89.83420460507003
7999.51 90.03521056148745
8282.23 89.83740522623002
8573.73 89.74335189580708
8876.95 89.73277860039745
9188.96 89.85622445475117
9514.16 90.14748751704718
9849.61 90.21863588618638
10196.8 90.03441342678992
10555.7 90.06301621986563
10927.7 90.0661979270999
11313.0 89.83628490779084
11712.9 89.48465393278438
12126.0 89.3651487459851
12553.7 88.95686547521525
12996.1 88.5846973061487
13454.6 88.26907663078143
13929.2 88.38157807834574
14419.9 88.66397608550128
14928.2 88.53751757893035
15455.6 88.50047084748697
16000.5 88.21666397804262
16564.5 88.22736917011741
17148.9 88.23760548441986
17752.4 88.14494564041424
18379.4 87.7540762430757
19026.9 87.24108140269577
19697.8 86.6545576446152
19999.5 86.20563663833194
