Freq "Sound Power"
20.5078 61.916142546057884
21.9727 62.665022570571196
23.4375 63.38841895739357
24.9023 64.15208662304975
26.3672 65.2438819703989
27.832 65.94943137227189
29.2969 66.57768512802515
30.7617 67.17451181297197
32.2266 68.10531031217322
33.6914 68.6714492075681
35.1562 69.34680428458105
36.6211 70.06629713031347
38.0859 70.79658517527479
39.5508 71.22304888126563
41.0156 71.9258726551772
42.4805 72.3857777459895
43.9453 72.92646264542273
45.4102 73.38149925040486
46.875 73.81206278716617
48.3398 74.34401498258428
51.2695 75.25407332205846
52.7344 75.77742272122786
54.1992 76.1572809034219
55.6641 76.46288242931934
58.5938 77.61575674552135
60.0586 78.13447597001814
62.9883 79.02895442960298
64.4531 79.45717980464019
67.3828 80.31281575380687
68.8477 80.75127456942842
71.7773 81.57426063484773
74.707 82.32307515518082
77.6367 83.05596469921977
79.1016 83.36853035967992
82.0312 83.85386704514667
84.9609 84.24906045525455
87.8906 84.37744903944743
90.8203 84.44786238220397
95.2148 84.18525529402181
98.1445 83.86966355419311
101.074 83.50572696411136
105.469 83.780357369056
108.398 84.57736021444258
112.793 85.16377536584822
117.188 84.72907672611407
120.117 84.66494610118808
124.512 85.02397448633566
128.906 85.10928670378905
133.301 84.80477357631004
139.16 84.50994478383397
143.555 84.19587899479957
147.949 83.91499109753393
153.809 83.9380891487828
159.668 84.07784096529123
165.527 84.17968561877247
171.387 84.02795582417134
177.246 83.91709137350044
183.105 83.2546566962169
188.965 83.153550744836
196.289 83.8112847080139
203.613 83.60476178651773
210.938 84.02266629975404
218.262 84.9128694043683
225.586 85.60067228572409
232.91 85.75717039797486
241.699 85.46464885979289
250.488 85.29718672146916
259.277 85.7538875257071
268.066 85.86360426672356
276.855 85.55460089345954
287.109 85.94906220831724
297.363 85.73607801646888
307.617 86.17400795587182
319.336 85.59213911992508
329.59 86.04411693024137
341.309 86.91006739722029
353.027 87.31727265668921
366.211 87.55171861257605
379.395 86.82628172590485
392.578 87.01327933000557
405.762 86.94353064120766
420.41 87.08166353309572
435.059 87.64652730611367
451.172 87.8644432752789
465.82 86.97626808742837
483.398 87.12738661645926
499.512 87.17829293609074
517.09 87.3466187493152
536.133 87.01195734832363
555.176 86.69459028285111
574.219 87.31406288769287
594.727 86.91004988909718
615.234 86.96445557214312
637.207 86.7906944851788
659.18 86.41811440482437
682.617 86.45921056380541
707.52 85.48882671682486
732.422 86.00071275470394
757.324 86.4736757968085
785.156 86.47874642969417
811.523 86.69938934236681
840.82 86.17392952839745
870.117 86.42067006722345
900.879 86.37933161440019
933.105 86.44169899491028
965.332 86.2526937060782
1000.49 86.1372516428418
1035.64 85.5447486494907
1072.27 85.55907621459565
1108.89 85.43148803995965
1148.44 85.08682645110481
1189.45 85.74861684774423
1230.47 85.41602100355217
1274.41 85.3743190349542
1319.82 84.69174395610816
1366.7 84.95578075907277
1413.57 84.70165646034546
1463.38 85.45679915468826
1516.11 85.17553681552177
1568.85 84.61575686485008
1624.51 85.28664754478216
1681.64 83.95981239276607
1741.7 84.88510174647753
1803.22 85.4329251630568
1866.21 84.80421833504202
1932.13 83.94393936330952
1999.51 83.81986627494098
2069.82 84.19427310325075
2143.07 84.31787655281911
2219.24 83.73102705058325
2296.88 83.90730629277597
2378.91 84.40391608356168
2462.4 84.3334716558191
2548.83 84.41754711676187
2639.65 84.48760557486615
2731.93 84.04025369958408
2828.61 84.70410234677284
2928.22 84.75297631425883
3030.76 84.49682277301851
3137.7 84.86229092921445
3249.02 84.85243583039157
3363.28 84.6680923219025
3481.93 85.08589288267224
3604.98 84.93197432743523
3732.42 84.92436266730488
3864.26 84.99187847572658
4000.49 84.73622441393887
4141.11 84.46734014560163
4287.6 84.53459220296516
4438.48 84.3212685090788
4595.21 84.67828892709545
4756.35 84.49222920760096
4924.8 84.73472399455356
5097.66 84.28870705522424
5277.83 84.40242838395794
5463.87 84.2082000083277
5657.23 84.3045541013882
5856.45 83.84303003764434
6062.99 83.95454326785506
6276.86 83.93994301712225
6498.05 83.45634175727052
6726.56 83.28923344242979
6963.87 83.53180842782169
7209.96 83.3550778254791
7464.84 83.05328221439196
7727.05 82.52372483179893
7999.51 82.55941564030448
8282.23 82.68131590249102
8573.73 82.46338470243266
8876.95 82.3181530284853
9188.96 82.42130301205259
9514.16 82.66487187902597
9849.61 82.56437104740735
10196.8 82.22936225644041
10555.7 82.15503110515805
10927.7 81.774828293
11313.0 81.35114387883213
11712.9 81.15851673734484
12126.0 81.08523491970539
12553.7 80.82647812802266
12996.1 80.55097879809155
13454.6 80.12714210256551
13929.2 80.16901863859901
14419.9 80.2159337841209
14928.2 80.10881296141118
15455.6 79.79182222561819
16000.5 79.38200456995885
16564.5 79.10415153682568
17148.9 78.86181738318773
17752.4 78.18731878512865
18379.4 77.22937636975611
19026.9 76.1524577433621
19697.8 75.15451769720717
19999.5 74.52891301740974
