Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
101.074,88.23199999999999,88.0867117533739,83.93978605502045,86.42732464335435,51.65938711001955,54.146925698353456,50
105.469,88.627,88.4754484710809,84.21441645996511,86.76502505440929,51.7104234166716,54.26103201111579,50
108.398,89.2411,89.10895416300333,85.01141930535167,87.47293805219046,51.636016110812875,54.09753485765167,50
112.793,89.663,89.54560367022002,85.5978344567573,87.95829378852879,51.587309881691226,53.94776921346272,50
117.188,89.3697,89.2391111365445,85.16313581702316,87.57727977660318,51.66183135994132,54.07597531952133,50
120.117,89.40769999999999,89.26885920728319,85.09900519209715,87.56012783166808,51.7087313756151,54.16985401518603,50
124.512,89.826,89.6837145068534,85.45803357724475,87.948723280336,51.73499122651741,54.22568092960866,50
128.906,89.8114,89.67820216787229,85.54334579469814,87.9686423562694,51.70955981160289,54.134856373174145,50
133.301,89.6267,89.48107680336709,85.23883266721913,87.70242726389196,51.778649539475126,54.24224413614796,50
139.16,89.515,89.35533494743986,84.94400387474307,87.4926860615181,51.86264888592176,54.41133107269678,50
143.555,89.2066,89.04575726945862,84.62993808570866,87.1771020831777,51.86865518628092,54.41581918374996,50
147.949,89.0318,88.85972524457499,84.34905018844302,86.92530025025565,51.93442499431934,54.51067505613197,50
153.809,89.3284,89.13566317456657,84.37214823969188,87.05909192612934,52.07657124843723,54.76351493487469,50
159.668,89.68479999999998,89.47633679814248,84.51190005620032,87.29511734087518,52.181219457267304,54.964436741942166,50
165.527,89.886,89.67290995578564,84.61374470968155,87.46236157999664,52.210548375789,55.05916524610409,50
171.387,89.75180000000002,89.53690459986971,84.46201491508043,87.30989440704005,52.22701019282967,55.074889684789284,50
177.246,89.70899999999999,89.49094834973317,84.35115046440953,87.23046631357849,52.260482036154684,55.139797885323645,50
183.105,88.9763,88.75958852277542,83.68871578712599,86.5337897006236,52.225798822151816,55.07087273564943,50
188.965,89.20380000000002,88.95551231394985,83.58760983574507,86.56317669368083,52.39233562026902,55.36790247820478,50
196.289,90.1635,89.9006592496758,84.24534379892297,87.37794077050982,52.522718479165974,55.65531545075282,50
203.613,89.7819,89.5402262450106,84.0388208774268,87.11988040637667,52.420345838633935,55.5014053675838,50
210.938,90.254,90.0140299042005,84.45672539066312,87.55089593851037,52.46313396569013,55.557304513537375,50
218.262,91.305,91.0566801462975,85.34692849527738,88.48193258704988,52.57474755924761,55.70975165102011,50
225.586,92.0593,91.80272031561228,86.03473137663316,89.17078680495575,52.63193351065652,55.767988938979116,50
232.91,92.1887,91.93721957251927,86.19122948888393,89.31732756256663,52.619892009952636,55.745990083635334,50
241.699,91.8845,91.62677812003643,85.89870795070199,89.01130802760274,52.615470092433696,55.728070169334444,50
250.488,91.6604,91.40740985833327,85.73124581237825,88.81753785078183,52.589872007551435,55.67616404595502,50
259.277,92.4937,92.19604052653943,86.18794661661617,89.4914896300475,52.70455089649194,56.00809390992326,50
268.066,92.1879,91.93693394129699,86.29766335763266,89.47409481776242,52.462839123534565,55.63927058366433,50
276.855,91.6112,91.36313826264329,85.98865998436861,89.13363740678967,52.229500855853615,55.37447827827468,50
287.109,92.41539999999999,92.12067554461832,86.38312129922633,89.61179309344864,52.50888245116968,55.73755424539199,50
297.363,92.0802,91.79447605077259,86.17013710737795,89.401915256292,52.39256079448059,55.62433894339463,50
307.617,92.7264,92.43834924735506,86.6080670467809,89.80876950282581,52.62957974452925,55.83028220057416,50
319.336,91.97960000000002,91.71008604946846,86.02619821083417,89.17677878593909,52.533307263529366,55.68388783863429,50
329.59,92.4087,92.14367950638838,86.47817602115047,89.770691034889,52.37298847149938,55.665503485237906,50
341.309,93.2659,92.98479483482741,87.34412648812938,90.6945207307236,52.290274104103815,55.640668346698035,50
353.027,93.5348,93.26604390496387,87.75133174759831,91.11165491315626,52.15438899180761,55.51471215736555,50
366.211,93.52330000000002,93.29829351356577,87.98577770348513,91.0876117357452,52.21068177782057,55.31251581008064,50
379.395,92.4062,92.17333492597668,87.26034081681394,90.23735470382432,51.93598022215235,54.91299410916274,50
392.578,92.7096,92.51613026924052,87.44733842091466,90.3832623016228,52.13286796761771,55.06879184832586,50
405.762,91.9521,91.85156570203951,87.37758973211673,90.34215272119769,51.509412980841816,54.473975969922776,50
420.41,92.0424,91.85171862520971,87.51572262400481,91.00384787353089,50.847870751678826,54.335996001204904,50
435.059,92.7347,92.49232580147783,88.08058639702276,91.41944530333218,51.07288049814565,54.411739404455076,50
451.172,94.1047,93.80132737283039,88.29850236618799,91.69363428294,52.10769308989039,55.5028250066424,50
465.82,92.70729999999999,92.46410846035168,87.41032717833745,90.29959777177498,52.1645106885767,55.05378128201423,50
483.398,92.94080000000001,92.6498190166361,87.56144570736835,91.00735417315029,51.64246484348581,55.08837330926775,50
499.512,91.8002,91.65974079404793,87.61235202699983,90.63284881613673,51.026891977911205,54.047388767048105,50
517.09,91.76129999999999,91.51311536792898,87.78067784022429,90.82468930661571,50.688426061313265,53.73243752770469,50
536.133,93.15390000000001,92.78109992942636,87.44601643923272,90.88596685392386,51.8951330755025,55.33508349019364,50
555.176,92.2207,91.92662284499033,87.12864937376018,90.13746937334771,51.78915347164262,54.79797347123015,50
574.219,92.80889999999998,92.46267072099475,87.74812197860194,90.92956256006444,51.53310816093031,54.71454874239281,50
594.727,92.31689999999999,91.9724095478458,87.34410898000627,90.04123077452849,51.93117877331731,54.62830056783953,50
615.234,92.20480000000002,91.75695667613515,87.39851466305221,90.59552626825231,51.16143040788283,54.358442013082936,50
637.207,92.983,92.48088243525375,87.22475357608789,90.48999391569042,51.99088851956333,55.256128859165855,50
659.18,91.4036,91.07220841584629,86.85217349573345,90.12295314584541,50.949255270000876,54.22003492011284,50
682.617,91.5012,91.10863470286161,86.8932696547145,89.9491293217368,51.1595053811248,54.215365048147106,50
707.52,90.8167,90.54798039121785,85.92288580773393,89.18046025544125,51.3675201357766,54.625094583483914,50
732.422,90.746,90.38365415309052,86.43477184561303,89.56382820184307,50.81982595124745,53.94888230747749,50
757.324,90.8322,90.65340284055307,86.90773488771758,90.35920433509192,50.294198505461154,53.74566795283549,50
785.156,92.8973,92.2717450692805,86.91280552060327,90.32108104603064,51.95066402324986,55.35893954867723,50
811.523,92.1135,91.61017077997616,87.13344843327592,90.42074972832127,51.18942105165489,54.47672234670024,50
840.82,88.27229999999999,89.09690045209304,86.60798861930654,89.15767384465641,49.93922660743662,52.4889118327865,50
870.117,92.5638,91.76329018725339,86.85472915813254,90.42688469163174,51.33640549562165,54.90856102912085,50
900.879,91.8561,91.36824216951577,86.81339070530927,90.00952114738826,51.35872102212751,54.55485146420649,50
933.105,91.682,91.43468928935427,86.87575808581937,89.90578711315716,51.52890217619711,54.5589312035349,50
965.332,93.0242,92.1798386894797,86.68675279698729,89.77289175096284,52.40694693851685,55.4930858924924,50
1000.49,91.1569,91.01257826240972,86.5713107337509,89.9680233550661,51.044554907343624,54.44126752865881,50
1035.64,89.8078,89.95156848411038,85.9788077403998,88.49004811125936,51.46152037285103,53.97276074371058,50
1072.27,92.3471,91.00420994017874,85.99313530550474,88.8591822199128,52.145027720265944,55.011074634674,50
1108.89,91.7317,90.92429643402107,85.86554713086873,88.88809678482424,52.03619964919683,55.05874930315234,50
1148.44,89.4812,89.3206199218771,85.52088554201391,88.2069494821658,51.1136704397113,53.79973437986318,50
1189.45,90.96510000000002,90.57183629649717,86.18267593865333,89.11785659571319,51.453979700783975,54.389160357843835,50
1230.47,90.5929,90.69436107522233,85.85008009446126,88.60504896801145,52.08931210721089,54.84428098076107,50
1274.41,91.1982,90.6017811134301,85.80837812586329,88.57583746182262,52.02594365160749,54.79340298756682,50
1319.82,90.96820000000001,90.3268013091568,85.12580304701724,88.03621361375359,52.29058769540322,55.200998262139564,50
1366.7,89.2688,89.72808570897544,85.38983984998185,87.68192461406957,52.04616109490587,54.33824585899359,50
1413.57,89.1715,89.63379020252819,85.13571555125455,87.78114404916757,51.852646153360624,54.49807465127364,50
1463.38,87.44089999999998,89.1219178970598,85.89085824559734,88.10773135152554,51.01418654553426,53.23105965146246,50
1516.11,88.9893,90.2490653905141,85.60959590643087,88.36722007434676,51.88184531616734,54.639469484083236,50
1568.85,89.0964,89.51994668289784,85.04981595575917,87.94909555839816,51.57085112449968,54.47013072713867,50
1624.51,87.98889999999999,90.0959591616711,85.72070663569124,88.75158846720838,51.344370694462725,54.37525252597986,50
1681.64,88.8336,89.14898305637057,84.39387148367517,87.06989051833278,52.079092538037784,54.7551115726954,50
1741.7,90.2374,91.37756032011372,85.3191608373866,88.18924136164074,53.188318958472976,56.05839948272711,50
1803.22,90.984,91.7330965735295,85.86698425396588,88.4677154344469,53.26538113908259,55.86611231956361,50
1866.21,91.34430000000002,91.63391760852124,85.2382774259511,88.09646828041836,53.53744932810288,56.39564018257015,50
1932.13,89.5468,90.65501278045554,84.37799845421861,87.17290915067174,53.48210362978379,56.27701432623692,50
1999.51,90.9349,91.13574069969526,84.25392536585007,87.12174275499363,54.01399794470163,56.881815333845196,50
2069.82,92.1478,92.14890173227691,84.62833219415985,87.83690278325237,54.31199894902454,57.52056953811706,50
2143.07,92.1816,92.24124278902902,84.75193564372819,87.86277757593406,54.378465213094955,57.48930714530083,50
2219.24,92.2244,91.79042610746026,84.16508614149234,87.27920424759778,54.51122185986249,57.625339965967925,50
2296.88,92.7294,91.97764824912264,84.34136538368507,87.25035128509401,54.727296964028625,57.636282865437565,50
2378.91,93.74400000000001,92.61474023371987,84.83797517447077,87.69213740269727,54.9226028310226,57.7767650592491,50
2462.4,92.9285,91.81822547910885,84.76753074672817,87.16713300570332,54.65109247340553,57.05069473238068,50
2548.83,93.3543,91.94630948753749,84.85160620767097,87.16870359120553,54.77760589633196,57.09470327986652,50
2639.65,93.66269999999999,91.98745575720818,84.92166466577524,87.36612904978224,54.621326707425936,57.06579109143294,50
2731.93,93.6381,91.58106536830064,84.47431279049316,87.35276359838089,54.22830176991975,57.106752577807484,50
2828.61,94.1418,92.24306955684501,85.13816143768193,88.08646491896434,54.156604637880676,57.104908119163085,50
2928.22,93.9932,92.33226415685506,85.18703540516792,88.26442967717436,54.0678344796807,57.14522875168714,50
3030.76,93.1338,91.94624382029136,84.93088186392761,88.09475666356205,53.851487156729306,57.01536195636375,50
3137.7,93.4665,92.28406879099795,85.29635002012354,88.42921349447364,53.854855296524306,56.98771877087441,50
3249.02,93.411,92.36044206108836,85.28649492130064,88.65901368418189,53.70142837690648,57.07394713978772,50
3363.28,92.9225,92.0402686909673,85.1021514128116,88.754351420593,53.2859172703743,56.9381172781557,50
3481.93,92.7733,92.13508735426326,85.51995197358133,88.9600913474317,53.17499600683156,56.615135380681934,50
3604.98,92.2169,91.94456259218978,85.36603341834432,88.97943496244037,52.96512762974942,56.57852917384547,50
3732.42,90.9927,91.49374420727624,85.35842175821396,88.65961677585189,52.83412743142435,56.13532244906227,50
3864.26,90.8732,91.77008234689957,85.42593756663567,88.81160619869205,52.958476148207524,56.3441447802639,50
4000.49,91.3166,91.74425859798686,85.17028350484796,88.82576122243854,52.91849737554831,56.5739750931389,50
4141.11,91.58489999999999,91.63903429342439,84.9013992365107,88.808002586108,52.831031707316384,56.73763505691369,50
4287.6,91.7862,91.60676785000747,84.96865129387423,88.65828023587464,52.94848761413283,56.63811655613324,50
4438.48,91.82709999999999,91.3738786024837,84.7553275999879,88.22631959185853,53.14755901062517,56.618551002495806,50
4595.21,92.57550000000002,92.03568603120503,85.11234801800454,88.57033896043369,53.465347070771344,56.92333801320049,50
4756.35,92.8023,91.7435984077461,84.92628829851004,88.22313368666467,53.52046472108144,56.81731010923606,50
4924.8,93.4763,92.23108546552326,85.16878308546265,88.54118994145591,53.68989552406735,57.062302380060615,50
5097.66,93.04110000000001,91.891698256699,84.72276614613332,88.29378203038796,53.59791622631104,57.16893211056568,50
5277.83,92.91279999999999,92.04238307071675,84.83648747486704,88.59565572729531,53.44672734342144,57.20589559584971,50
5463.87,92.5847,91.75808788464538,84.64225909923678,88.52030660103719,53.237781283608186,57.115828785408596,50
5657.23,92.3614,91.55837825788949,84.7386131922973,88.61495331749063,52.943424940398856,56.81976506559219,50
5856.45,90.858,90.86081545883393,84.27708912855344,88.14772182946089,52.713093629373034,56.583726330280484,50
6062.99,89.6025,90.77910077358361,84.38860235876413,88.04122809532184,52.737872678261766,56.390498414819476,50
6276.86,89.2597,90.8598581122884,84.37400210803135,87.90129730848791,52.958560803800495,56.48585600425706,50
6498.05,89.3448,90.33662982770583,83.8904008481796,87.53729706757636,52.799332760129474,56.44622897952624,50
6726.56,90.1081,90.62159851522138,83.72329253333889,87.43744225878177,53.18415625643961,56.89830598188249,50
6963.87,90.9956,90.89843746293901,83.96586751873078,87.67872409268494,53.21971337025407,56.93256994420824,50
7209.96,90.7816,90.50547991043543,83.78913691638817,87.56785926940991,52.93762064102552,56.71634299404725,50
7464.84,90.8712,90.4340449723692,83.48734130530106,87.24741209754036,53.18663287482883,56.946703667068135,50
7727.05,90.42799999999998,90.2682636959791,82.95778392270802,86.93620926083806,53.332054435141046,57.310479773271084,50
7999.51,91.0979,90.46926965239653,82.99347473121355,87.19925124254348,53.27001840985305,57.47579492118298,50
8282.23,90.5929,90.27146431713909,83.1153749934001,87.16191979734175,53.10954451979734,57.156089323738996,50
8573.73,90.5534,90.17741098671617,82.89744379334175,86.9782128927321,53.199198093984066,57.27996719337442,50
8876.95,90.4729,90.16683769130653,82.7522121193944,86.97737225362935,53.18946543767717,57.414625571912126,50
9188.96,90.81870000000002,90.29028354566026,82.85536210296168,87.02219333495573,53.26809021070453,57.43492144269858,50
9514.16,91.5394,90.58154660795627,83.09893096993507,87.17475914859514,53.40678745936113,57.4826156380212,50
9849.61,91.353,90.65269497709546,82.99843013831644,87.13730239734237,53.5153925797531,57.65426483877903,50
10196.8,91.054,90.46847251769901,82.6634213473495,86.86719653988474,53.60127597781427,57.805051170349515,50
10555.7,91.4078,90.49707531077472,82.58909019606713,86.80832427070142,53.6887510400733,57.907985114707586,50
10927.7,91.4544,90.500257018009,82.20888738390909,86.52951780558604,53.970739212422956,58.29136963409991,50
11313.0,91.1554,90.27034399869993,81.78520296974122,86.16500283933728,54.10534115936265,58.48514102895871,50
11712.9,91.0586,89.91871302369348,81.59257582825393,85.9515827114421,53.967130312251385,58.32613719543956,50
12126.0,90.8107,89.79920783689417,81.51929401061447,85.89245092022752,53.90675691666665,58.279913826279696,50
12553.7,90.2163,89.39092456612435,81.26053721893174,85.61253831647687,53.77838624964748,58.13038734719261,50
12996.1,89.5476,89.0187563970578,80.98503788900064,85.32742295926799,53.69133343778981,58.03371850805716,50
13454.6,89.54180000000001,88.7031357216905,80.56120119347459,85.02223356949183,53.68090215219867,58.14193452821591,50
13929.2,89.8489,88.81563716925483,80.6030777295081,85.16785450272572,53.64778266652911,58.21255943974673,50
14419.9,89.9744,89.09803517641036,80.64999287503001,85.2525560740193,53.84547910239107,58.448042301380355,50
14928.2,89.8412,88.97157666983945,80.54287205232025,85.05965595941441,53.911920710425036,58.4287046175192,50
15455.6,90.19370000000002,88.93452993839605,80.22588131652728,84.80183415328861,54.132695785107444,58.708648621868775,50
16000.5,89.9829,88.65072306895169,79.81606366086795,84.37386577945918,54.27685728949251,58.83465940808374,50
16564.5,90.28100000000002,88.66142826102649,79.53821062773478,84.10129706187203,54.560131199154455,59.1232176332917,50
17148.9,90.3444,88.67166457532896,79.29587647409683,83.93260037686639,54.73906419846257,59.37578810123213,50
17752.4,90.2942,88.57900473132334,78.62137787603774,83.41580826621207,55.16319646511127,59.957626855285596,50
18379.4,90.08,88.18813533398479,77.6634354606652,82.59368892213482,55.59444641184997,60.52469987331959,50
19026.9,89.7145,87.67514049360487,76.5865168342712,81.72715334181255,55.94798715179232,61.08862365933368,50
19697.8,89.1815,87.08861673552428,75.58857678811627,80.87122580084807,56.21739093467622,61.50003994740801,50
19999.5,88.6958,86.63969572924104,74.96297210831882,80.29645889428697,56.34323683495407,61.67672362092222,50
