Freq "On Axis"
20.5078 64.82094090909091
21.9727 65.57254090909093
23.4375 66.36784090909093
24.9023 67.17154090909092
26.3672 68.2642409090909
27.832 68.97024090909092
29.2969 69.59954090909092
30.7617 70.23504090909093
32.2266 71.17734090909092
33.6914 71.76044090909092
35.1562 72.49314090909091
36.6211 73.21314090909091
38.0859 73.95454090909091
39.5508 74.38624090909092
41.0156 75.07834090909093
42.4805 75.59504090909091
43.9453 76.12834090909091
45.4102 76.58584090909092
46.875 77.05824090909091
48.3398 77.56634090909091
51.2695 78.50054090909092
52.7344 79.05984090909091
54.1992 79.45684090909091
55.6641 79.80844090909092
58.5938 81.0293409090909
60.0586 81.56924090909091
62.9883 82.4844409090909
64.4531 82.92564090909092
67.3828 83.8320409090909
68.8477 84.31414090909091
71.7773 85.1924409090909
74.707 85.96404090909091
77.6367 86.73834090909091
79.1016 87.08754090909092
82.0312 87.6359409090909
84.9609 88.0723409090909
87.8906 88.22224090909091
90.8203 88.3825409090909
95.2148 88.23884090909091
98.1445 88.0271409090909
101.074 87.79794090909091
105.469 88.19294090909091
108.398 88.8070409090909
112.793 89.22894090909091
117.188 88.9356409090909
120.117 88.97364090909092
124.512 89.3919409090909
128.906 89.37734090909092
133.301 89.19264090909091
139.16 89.08094090909091
143.555 88.77254090909089
147.949 88.59774090909092
153.809 88.8943409090909
159.668 89.25074090909091
165.527 89.45194090909091
171.387 89.31774090909092
177.246 89.27494090909092
183.105 88.54224090909092
188.965 88.76974090909091
196.289 89.72944090909091
203.613 89.34784090909089
210.938 89.81994090909092
218.262 90.87094090909092
225.586 91.6252409090909
232.91 91.75464090909091
241.699 91.45044090909091
250.488 91.22634090909091
259.277 92.0596409090909
268.066 91.7538409090909
276.855 91.17714090909091
287.109 91.98134090909092
297.363 91.64614090909092
307.617 92.29234090909091
319.336 91.54554090909092
329.59 91.97464090909091
341.309 92.83184090909091
353.027 93.10074090909092
366.211 93.08924090909092
379.395 91.97214090909092
392.578 92.2755409090909
405.762 91.51804090909091
420.41 91.6083409090909
435.059 92.30064090909092
451.172 93.6706409090909
465.82 92.27324090909092
483.398 92.50674090909091
499.512 91.3661409090909
517.09 91.32724090909092
536.133 92.7198409090909
555.176 91.7866409090909
574.219 92.3748409090909
594.727 91.88284090909092
615.234 91.77074090909092
637.207 92.54894090909092
659.18 90.96954090909091
682.617 91.06714090909091
707.52 90.38264090909091
732.422 90.31194090909091
757.324 90.39814090909091
785.156 92.46324090909091
811.523 91.67944090909091
840.82 87.83824090909091
870.117 92.12974090909093
900.879 91.42204090909091
933.105 91.2479409090909
965.332 92.59014090909089
1000.49 90.7228409090909
1035.64 89.37374090909091
1072.27 91.91304090909092
1108.89 91.2976409090909
1148.44 89.04714090909091
1189.45 90.53104090909092
1230.47 90.15884090909091
1274.41 90.76414090909091
1319.82 90.53414090909091
1366.7 88.83474090909091
1413.57 88.73744090909092
1463.38 87.00684090909091
1516.11 88.55524090909093
1568.85 88.66234090909091
1624.51 87.55484090909091
1681.64 88.39954090909092
1741.7 89.8033409090909
1803.22 90.54994090909089
1866.21 90.91024090909092
1932.13 89.11274090909092
1999.51 90.50084090909091
2069.82 91.71374090909092
2143.07 91.74754090909092
2219.24 91.79034090909092
2296.88 92.29534090909091
2378.91 93.30994090909091
2462.4 92.49444090909091
2548.83 92.92024090909091
2639.65 93.22864090909091
2731.93 93.2040409090909
2828.61 93.70774090909092
2928.22 93.55914090909091
3030.76 92.6997409090909
3137.7 93.03244090909091
3249.02 92.97694090909091
3363.28 92.48844090909091
3481.93 92.33924090909092
3604.98 91.78284090909091
3732.42 90.55864090909091
3864.26 90.43914090909091
4000.49 90.8825409090909
4141.11 91.15084090909092
4287.6 91.3521409090909
4438.48 91.39304090909091
4595.21 92.14144090909092
4756.35 92.36824090909091
4924.8 93.0422409090909
5097.66 92.60704090909091
5277.83 92.47874090909092
5463.87 92.15064090909091
5657.23 91.92734090909092
5856.45 90.42394090909092
6062.99 89.16844090909092
6276.86 88.82564090909092
6498.05 88.91074090909093
6726.56 89.67404090909092
6963.87 90.56154090909091
7209.96 90.34754090909091
7464.84 90.4371409090909
7727.05 89.99394090909091
7999.51 90.66384090909091
8282.23 90.15884090909091
8573.73 90.11934090909091
8876.95 90.03884090909091
9188.96 90.38464090909092
9514.16 91.10534090909091
9849.61 90.9189409090909
10196.8 90.61994090909091
10555.7 90.97374090909092
10927.7 91.02034090909093
11313.0 90.72134090909091
11712.9 90.62454090909092
12126.0 90.37664090909091
12553.7 89.78224090909092
12996.1 89.11354090909093
13454.6 89.10774090909091
13929.2 89.41484090909093
14419.9 89.54034090909092
14928.2 89.40714090909091
15455.6 89.75964090909092
16000.5 89.54884090909091
16564.5 89.84694090909092
17148.9 89.9103409090909
17752.4 89.86014090909092
18379.4 89.64594090909091
19026.9 89.28044090909091
19697.8 88.74744090909091
19999.5 88.2617409090909
