Freq "Early Reflections"
20.5078 63.78618474135844
21.9727 64.53876827350406
23.4375 65.29656429321999
24.9023 66.07826229291713
26.3672 67.17791848220561
27.832 67.88166563293045
29.2969 68.50737444541184
30.7617 69.12374502140321
32.2266 70.06227679052036
33.6914 70.63667844701067
35.1562 71.34549835966054
36.6211 72.05852107425447
38.0859 72.79355119798348
39.5508 73.22496813112924
41.0156 73.92232276187475
42.4805 74.4156704688765
43.9453 74.95074486829553
45.4102 75.40295338945127
46.875 75.8533193167104
48.3398 76.37224863806678
51.2695 77.298194416046
52.7344 77.843962868268
54.1992 78.23329450231215
55.6641 78.54718933881225
58.5938 79.72592810766652
60.0586 80.25623035711637
62.9883 81.16064651802613
64.4531 81.59455818525853
67.3828 82.47147818158815
68.8477 82.92876739959682
71.7773 83.77736267062625
74.707 84.53272845795408
77.6367 85.27975749643028
79.1016 85.60777309668156
82.0312 86.12110403797098
84.9609 86.53421987920234
87.8906 86.66774068520337
90.8203 86.77569798454057
95.2148 86.56415564458585
98.1445 86.29379824944851
101.074 85.99326555244527
105.469 86.33096596350019
108.398 87.03887896128136
112.793 87.52423469761969
117.188 87.14322068569409
120.117 87.126068740759
124.512 87.51466418942691
128.906 87.53458326536031
133.301 87.26836817298287
139.16 87.05862697060903
143.555 86.7430429922686
147.949 86.49124115934656
153.809 86.62503283522025
159.668 86.86105824996609
165.527 87.02830248908755
171.387 86.87583531613096
177.246 86.7964072226694
183.105 86.09973060971451
188.965 86.12911760277174
196.289 86.94388167960074
203.613 86.68582131546758
210.938 87.11683684760128
218.262 88.04787349614078
225.586 88.73672771404668
232.91 88.88326847165756
241.699 88.57724893669365
250.488 88.38347875987276
259.277 89.05743053913842
268.066 89.04003572685333
276.855 88.69957831588057
287.109 89.17773400253954
297.363 88.96785616538291
307.617 89.37471041191672
319.336 88.74271969503
329.59 89.3366319439799
341.309 90.26046163981451
353.027 90.67759582224717
366.211 90.65355264483613
379.395 89.80329561291524
392.578 89.94920321071372
405.762 89.9080936302886
420.41 90.5697887826218
435.059 90.9853862124231
451.172 91.25957519203091
465.82 89.8655386808659
483.398 90.57329508224119
499.512 90.19878972522764
517.09 90.39063021570664
536.133 90.45190776301477
555.176 89.70341028243861
574.219 90.49550346915535
594.727 89.6071716836194
615.234 90.16146717734323
637.207 90.05593482478132
659.18 89.68889405493631
682.617 89.51507023082772
707.52 88.74640116453216
732.422 89.12976911093398
757.324 89.92514524418281
785.156 89.88702195512155
811.523 89.9866906374122
840.82 88.72361475374733
870.117 89.99282560072264
900.879 89.57546205647917
933.105 89.47172802224807
965.332 89.33883266005375
1000.49 89.533964264157
1035.64 88.05598902035027
1072.27 88.42512312900372
1108.89 88.45403769391513
1148.44 87.77289039125671
1189.45 88.6837975048041
1230.47 88.17098987710236
1274.41 88.14177837091353
1319.82 87.6021545228445
1366.7 87.24786552316048
1413.57 87.34708495825846
1463.38 87.67367226061647
1516.11 87.93316098343769
1568.85 87.51503646748905
1624.51 88.31752937629928
1681.64 86.6358314274237
1741.7 87.75518227073165
1803.22 88.03365634353783
1866.21 87.66240918950926
1932.13 86.73885005976264
1999.51 86.68768366408455
2069.82 87.40284369234328
2143.07 87.42871848502497
2219.24 86.84514515668869
2296.88 86.81629219418492
2378.91 87.25807831178817
2462.4 86.73307391479423
2548.83 86.73464450029645
2639.65 86.93206995887317
2731.93 86.91870450747182
2828.61 87.65240582805525
2928.22 87.83037058626527
3030.76 87.66069757265296
3137.7 87.99515440356456
3249.02 88.2249545932728
3363.28 88.32029232968391
3481.93 88.52603225652263
3604.98 88.54537587153128
3732.42 88.2255576849428
3864.26 88.37754710778297
4000.49 88.39170213152947
4141.11 88.37394349519892
4287.6 88.22422114496555
4438.48 87.79226050094944
4595.21 88.13627986952459
4756.35 87.78907459575558
4924.8 88.10713085054682
5097.66 87.85972293947889
5277.83 88.16159663638622
5463.87 88.0862475101281
5657.23 88.18089422658154
5856.45 87.71366273855182
6062.99 87.60716900441277
6276.86 87.46723821757884
6498.05 87.10323797666729
6726.56 87.0033831678727
6963.87 87.24466500177587
7209.96 87.13380017850082
7464.84 86.81335300663126
7727.05 86.50215016992898
7999.51 86.7651921516344
8282.23 86.72786070643266
8573.73 86.54415380182301
8876.95 86.54331316272028
9188.96 86.58813424404664
9514.16 86.74070005768606
9849.61 86.70324330643328
10196.8 86.43313744897566
10555.7 86.37426517979233
10927.7 86.09545871467695
11313.0 85.7309437484282
11712.9 85.51752362053301
12126.0 85.45839182931842
12553.7 85.17847922556778
12996.1 84.89336386835892
13454.6 84.58817447858274
13929.2 84.73379541181662
14419.9 84.81849698311021
14928.2 84.62559686850533
15455.6 84.36777506237952
16000.5 83.93980668855009
16564.5 83.66723797096294
17148.9 83.49854128595732
17752.4 82.98174917530298
18379.4 82.15962983122573
19026.9 81.29309425090345
19697.8 80.43716670993898
19999.5 79.8623998033779
