Freq "Sound Power DI"
20.5078 52.877798142020964
21.9727 52.87776192618679
23.4375 52.94404036069889
24.9023 52.981015499364474
26.3672 52.982821859995454
27.832 52.9833372648945
29.2969 52.984083624406594
30.7617 53.01954739703862
32.2266 53.03065805677156
33.6914 53.04605964555401
35.1562 53.09971931697879
36.6211 53.10062982452071
38.0859 53.11068254930447
39.5508 53.115241981295995
41.0156 53.1054092099744
42.4805 53.15784148092503
43.9453 53.15124700037306
45.4102 53.15311320693927
46.875 53.19199793976428
48.3398 53.1716612892147
51.2695 53.19193607272331
52.7344 53.22450065530552
54.1992 53.2397719847783
55.6641 53.282407625776855
58.5938 53.34641754264034
60.0586 53.36569122524442
62.9883 53.38431604729222
64.4531 53.39592593580467
67.3828 53.441943602821254
68.8477 53.481716722765626
71.7773 53.53282932612652
74.707 53.55443285462833
77.6367 53.59195509194943
79.1016 53.62514107565099
82.0312 53.68190135731133
84.9609 53.72041126647913
87.8906 53.73939200218578
90.8203 53.82091562670762
95.2148 53.92955292681843
98.1445 54.02336901098873
101.074 54.146925698353456
105.469 54.26103201111579
108.398 54.09753485765167
112.793 53.947769213462706
117.188 54.07597531952133
120.117 54.16985401518603
124.512 54.22568092960864
128.906 54.134856373174145
133.301 54.24224413614796
139.16 54.41133107269678
143.555 54.41581918374996
147.949 54.51067505613197
153.809 54.76351493487468
159.668 54.964436741942166
165.527 55.05916524610409
171.387 55.074889684789284
177.246 55.139797885323645
183.105 55.07087273564942
188.965 55.36790247820477
196.289 55.65531545075281
203.613 55.501405367583786
210.938 55.557304513537375
218.262 55.7097516510201
225.586 55.767988938979116
232.91 55.74599008363532
241.699 55.728070169334444
250.488 55.67616404595502
259.277 56.00809390992325
268.066 55.639270583664356
276.855 55.37447827827468
287.109 55.737554245391976
297.363 55.624338943394605
307.617 55.83028220057416
319.336 55.68388783863429
329.59 55.665503485237934
341.309 55.640668346698035
353.027 55.51471215736555
366.211 55.312515810080626
379.395 54.912994109162724
392.578 55.06879184832587
405.762 54.47397596992275
420.41 54.335996001204904
435.059 54.41173940445506
451.172 55.50282500664241
465.82 55.05378128201424
483.398 55.088373309267766
499.512 54.047388767048105
517.09 53.732437527704704
536.133 55.335083490193654
555.176 54.79797347123014
574.219 54.71454874239279
594.727 54.62830056783953
615.234 54.358442013082936
637.207 55.25612885916584
659.18 54.22003492011284
682.617 54.21536504814712
707.52 54.625094583483914
732.422 53.948882307477476
757.324 53.74566795283549
785.156 55.35893954867724
811.523 54.47672234670026
840.82 52.488911832786485
870.117 54.90856102912085
900.879 54.55485146420649
933.105 54.55893120353488
965.332 55.49308589249239
1000.49 54.44126752865883
1035.64 53.972760743710595
1072.27 55.01107463467399
1108.89 55.05874930315234
1148.44 53.799734379863196
1189.45 54.38916035784385
1230.47 54.84428098076107
1274.41 54.79340298756682
1319.82 55.20099826213955
1366.7 54.33824585899359
1413.57 54.49807465127364
1463.38 53.23105965146246
1516.11 54.63946948408325
1568.85 54.47013072713867
1624.51 54.375252525979874
1681.64 54.75511157269541
1741.7 56.0583994827271
1803.22 55.86611231956361
1866.21 56.39564018257013
1932.13 56.27701432623692
1999.51 56.88181533384521
2069.82 57.52056953811707
2143.07 57.48930714530081
2219.24 57.62533996596794
2296.88 57.63628286543759
2378.91 57.7767650592491
2462.4 57.05069473238065
2548.83 57.094703279866536
2639.65 57.06579109143294
2731.93 57.106752577807484
2828.61 57.1049081191631
2928.22 57.14522875168714
3030.76 57.01536195636376
3137.7 56.987718770874395
3249.02 57.07394713978769
3363.28 56.93811727815569
3481.93 56.61513538068195
3604.98 56.57852917384547
3732.42 56.135322449062286
3864.26 56.34414478026389
4000.49 56.5739750931389
4141.11 56.737635056913675
4287.6 56.63811655613321
4438.48 56.61855100249582
4595.21 56.92333801320051
4756.35 56.81731010923606
4924.8 57.0623023800606
5097.66 57.16893211056566
5277.83 57.205895595849725
5463.87 57.11582878540861
5657.23 56.81976506559221
5856.45 56.5837263302805
6062.99 56.39049841481945
6276.86 56.48585600425707
6498.05 56.446228979526225
6726.56 56.8983059818825
6963.87 56.932569944208225
7209.96 56.71634299404725
7464.84 56.94670366706815
7727.05 57.3104797732711
7999.51 57.47579492118297
8282.23 57.156089323738996
8573.73 57.27996719337442
8876.95 57.414625571912154
9188.96 57.43492144269858
9514.16 57.482615638021215
9849.61 57.65426483877903
10196.8 57.805051170349515
10555.7 57.907985114707586
10927.7 58.29136963409991
11313.0 58.48514102895871
11712.9 58.32613719543954
12126.0 58.27991382627971
12553.7 58.130387347192595
12996.1 58.03371850805715
13454.6 58.14193452821591
13929.2 58.21255943974673
14419.9 58.44804230138037
14928.2 58.42870461751917
15455.6 58.708648621868775
16000.5 58.834659408083766
16564.5 59.12321763329173
17148.9 59.37578810123213
17752.4 59.95762685528558
18379.4 60.52469987331959
19026.9 61.08862365933366
19697.8 61.50003994740803
19999.5 61.6767236209222
