Freq "Early Reflections DI"
20.5078 51.00775594672038
21.9727 51.004016223253956
23.4375 51.035895024872474
24.9023 51.0548398294971
26.3672 51.048785348188744
27.832 51.05110300423593
29.2969 51.05439430701992
30.7617 51.070314188607384
32.2266 51.073691578424416
33.6914 51.080830406111446
35.1562 51.10102524189929
36.6211 51.10840588057968
38.0859 51.113716526595766
39.5508 51.11332273143235
41.0156 51.108959103276845
42.4805 51.12794875803803
43.9453 51.12696477750026
45.4102 51.13165906789284
46.875 51.150741410220036
48.3398 51.14342763373219
51.2695 51.14781497873577
52.7344 51.15796050826539
54.1992 51.16375838588807
55.6641 51.198100716283946
58.5938 51.23624618049517
60.0586 51.24393683814618
62.9883 51.25262395886908
64.4531 51.25854755518634
67.3828 51.28328117503996
68.8477 51.304223892597236
71.7773 51.32972729034803
74.707 51.34477955185507
77.6367 51.36816229473894
79.1016 51.385898338649355
82.0312 51.414664364487024
84.9609 51.43525184253134
87.8906 51.44910035642984
90.8203 51.49308002437104
95.2148 51.55065257625439
98.1445 51.59923431573334
101.074 51.65938711001955
105.469 51.7104234166716
108.398 51.636016110812875
112.793 51.587309881691226
117.188 51.66183135994132
120.117 51.7087313756151
124.512 51.73499122651741
128.906 51.70955981160289
133.301 51.778649539475126
139.16 51.86264888592176
143.555 51.86865518628092
147.949 51.93442499431934
153.809 52.07657124843723
159.668 52.181219457267304
165.527 52.210548375789
171.387 52.22701019282967
177.246 52.260482036154684
183.105 52.225798822151816
188.965 52.39233562026902
196.289 52.522718479165974
203.613 52.420345838633935
210.938 52.46313396569013
218.262 52.57474755924761
225.586 52.63193351065652
232.91 52.619892009952636
241.699 52.615470092433696
250.488 52.589872007551435
259.277 52.70455089649194
268.066 52.462839123534565
276.855 52.229500855853615
287.109 52.50888245116968
297.363 52.39256079448059
307.617 52.62957974452925
319.336 52.533307263529366
329.59 52.37298847149938
341.309 52.290274104103815
353.027 52.15438899180761
366.211 52.21068177782057
379.395 51.93598022215235
392.578 52.13286796761771
405.762 51.509412980841816
420.41 50.847870751678826
435.059 51.07288049814565
451.172 52.10769308989039
465.82 52.1645106885767
483.398 51.64246484348581
499.512 51.026891977911205
517.09 50.688426061313265
536.133 51.8951330755025
555.176 51.78915347164262
574.219 51.53310816093031
594.727 51.93117877331731
615.234 51.16143040788283
637.207 51.99088851956333
659.18 50.949255270000876
682.617 51.1595053811248
707.52 51.3675201357766
732.422 50.81982595124745
757.324 50.294198505461154
785.156 51.95066402324986
811.523 51.18942105165489
840.82 49.93922660743662
870.117 51.33640549562165
900.879 51.35872102212751
933.105 51.52890217619711
965.332 52.40694693851685
1000.49 51.044554907343624
1035.64 51.46152037285103
1072.27 52.145027720265944
1108.89 52.03619964919683
1148.44 51.1136704397113
1189.45 51.453979700783975
1230.47 52.08931210721089
1274.41 52.02594365160749
1319.82 52.29058769540322
1366.7 52.04616109490587
1413.57 51.852646153360624
1463.38 51.01418654553426
1516.11 51.88184531616734
1568.85 51.57085112449968
1624.51 51.344370694462725
1681.64 52.079092538037784
1741.7 53.188318958472976
1803.22 53.26538113908259
1866.21 53.53744932810288
1932.13 53.48210362978379
1999.51 54.01399794470163
2069.82 54.31199894902454
2143.07 54.378465213094955
2219.24 54.51122185986249
2296.88 54.727296964028625
2378.91 54.9226028310226
2462.4 54.65109247340553
2548.83 54.77760589633196
2639.65 54.621326707425936
2731.93 54.22830176991975
2828.61 54.156604637880676
2928.22 54.0678344796807
3030.76 53.851487156729306
3137.7 53.854855296524306
3249.02 53.70142837690648
3363.28 53.2859172703743
3481.93 53.17499600683156
3604.98 52.96512762974942
3732.42 52.83412743142435
3864.26 52.958476148207524
4000.49 52.91849737554831
4141.11 52.831031707316384
4287.6 52.94848761413283
4438.48 53.14755901062517
4595.21 53.465347070771344
4756.35 53.52046472108144
4924.8 53.68989552406735
5097.66 53.59791622631104
5277.83 53.44672734342144
5463.87 53.237781283608186
5657.23 52.943424940398856
5856.45 52.713093629373034
6062.99 52.737872678261766
6276.86 52.958560803800495
6498.05 52.799332760129474
6726.56 53.18415625643961
6963.87 53.21971337025407
7209.96 52.93762064102552
7464.84 53.18663287482883
7727.05 53.332054435141046
7999.51 53.27001840985305
8282.23 53.10954451979734
8573.73 53.199198093984066
8876.95 53.18946543767717
9188.96 53.26809021070453
9514.16 53.40678745936113
9849.61 53.5153925797531
10196.8 53.60127597781427
10555.7 53.6887510400733
10927.7 53.970739212422956
11313.0 54.10534115936265
11712.9 53.967130312251385
12126.0 53.90675691666665
12553.7 53.77838624964748
12996.1 53.69133343778981
13454.6 53.68090215219867
13929.2 53.64778266652911
14419.9 53.84547910239107
14928.2 53.911920710425036
15455.6 54.132695785107444
16000.5 54.27685728949251
16564.5 54.560131199154455
17148.9 54.73906419846257
17752.4 55.16319646511127
18379.4 55.59444641184997
19026.9 55.94798715179232
19697.8 56.21739093467622
19999.5 56.34323683495407
