Freq "Estimated In-Room Response"
22.4 6.363523400825898
23.0 8.752740322572208
23.6 12.61322370179036
24.0 16.221631276309694
25.0 18.555386580124292
25.8 20.753452335130476
26.5 21.9008059627528
27.2 22.4583103943572
28.0 23.923546006618636
29.0 25.02450202422125
30.0 23.644410347586728
30.7 22.51852255621924
31.5 23.2772253027222
32.5 25.011429079845954
33.5 27.892353714317807
34.5 30.741593160439038
35.5 33.54609618227798
36.5 35.079474459184325
37.5 37.180470986154006
38.7 39.27913242582548
40.0 40.562608540556795
41.2 42.10324039484152
42.5 44.065002734573426
43.7 45.97309493372816
45.0 47.14109947388218
46.2 48.04568537282813
47.5 49.32258758045762
48.7 51.26094575957225
50.0 53.61770608640796
51.5 54.53322610566434
53.0 55.938398700179846
54.5 57.87588444060529
56.0 59.61412990907567
58.0 61.35839642878621
60.0 63.05906490072215
61.5 64.76152060666966
63.0 66.26769704358941
65.0 67.68528695160589
67.0 69.13316391059747
69.0 70.62470501777521
71.0 72.13338039235418
73.0 73.5685663031195
75.0 74.88919033616205
77.5 76.08634297039731
80.0 77.18939314363045
82.5 78.11187922862847
85.0 78.89330888928973
87.5 79.5815448081916
90.0 80.17914130368102
92.5 80.7356341203211
95.0 81.12093235974503
97.5 81.3674097074991
100.0 81.55535573857574
103.0 81.693534536544
106.0 81.82548473300697
109.0 81.88311197636996
112.0 81.87168172215924
115.0 81.76999848485251
118.0 81.6869059716955
122.0 81.62840921873911
125.0 81.50015011139088
128.0 81.36895046237011
132.0 81.21439738771642
136.0 81.0258405697685
140.0 80.84264851197312
145.0 80.62224225801859
150.0 80.35655337675021
155.0 80.08396398736792
160.0 79.85692884071184
165.0 79.64978313769456
170.0 79.50790000886246
175.0 79.38890734624717
180.0 79.29498528934684
185.0 79.29774784789483
190.0 79.2478159245735
195.0 79.0302396714728
200.0 78.89235496625415
206.0 78.69674771086716
212.0 78.61442184426896
218.0 78.70394153447393
224.0 78.72136744706981
230.0 78.66746252080085
236.0 78.62609521723495
240.0 78.48677759548437
250.0 78.4707228943364
258.0 78.5381917147176
265.0 78.69898686731423
272.0 78.8938643224861
280.0 78.96726601658472
290.0 78.9914817241577
300.0 78.92718901971291
307.0 78.82724667031746
315.0 78.64614201368823
325.0 78.45659690587121
335.0 78.2785769301228
345.0 78.01392536743667
355.0 77.80007737459964
365.0 77.76080447555974
375.0 77.79803731595513
387.0 77.75513375858509
400.0 77.52254802805234
412.0 77.21938018371237
425.0 77.01090044907782
437.0 76.87925327202146
450.0 76.98128553751039
462.0 77.23205876344048
475.0 77.59838867452353
487.0 78.09887894959203
500.0 78.27377810367831
515.0 78.08107963647183
530.0 78.01501409686205
545.0 77.68082469881581
560.0 77.19879616204314
580.0 76.7130470090865
600.0 76.51282038865118
615.0 76.53047344672731
630.0 76.5261361296764
650.0 76.58197018217774
670.0 76.78654116792171
690.0 77.02976368108749
710.0 77.28642999983566
730.0 77.27169048547294
750.0 77.10105765835502
775.0 77.03930273453093
800.0 77.32976071148077
825.0 77.50620174195005
850.0 77.82273242882277
875.0 78.47930052948422
900.0 78.70754535499192
925.0 78.72631008122647
950.0 78.65482819811393
975.0 78.86751086204636
1000.0 78.32651323267405
1030.0 78.00667059549858
1060.0 77.5772537875285
1090.0 76.83888425031378
1120.0 76.5049983067785
1150.0 76.51172743444887
1180.0 77.04445487228091
1220.0 77.57876202836006
1250.0 77.70921750859121
1280.0 77.965392896825
1320.0 77.89697883745811
1360.0 77.41876573802726
1400.0 76.81317130900864
1450.0 76.50505534165826
1500.0 75.99197177802395
1550.0 75.73127624561249
1600.0 75.29546024824133
1650.0 74.80709348678654
1700.0 74.71195396845783
1750.0 74.56092167677237
1800.0 74.66941250356604
1850.0 74.40478155634308
1900.0 74.64598748873021
1950.0 74.87318792359275
2000.0 75.0141226118013
2060.0 74.68784381033713
2120.0 74.76534073075194
2180.0 74.16569393705568
2240.0 73.13646809007957
2300.0 72.33140939531975
2360.0 72.99436145157529
2400.0 73.70493400251365
2500.0 74.60317596092693
2580.0 75.23384200942569
2650.0 75.61745283527227
2720.0 76.01052221997874
2800.0 75.84298683090535
2900.0 75.49709656776884
3000.0 75.4356479907998
3070.0 75.9306134605445
3150.0 76.57155618595633
3250.0 76.83435053636438
3350.0 77.2426123841073
3450.0 77.01567027695461
3550.0 77.20885635285995
3650.0 76.98144895848297
3750.0 76.50358045827375
3870.0 75.8785830837056
4000.0 75.35748880342139
4120.0 74.65350688884334
4250.0 74.54484373511906
4370.0 74.54351864231465
4500.0 74.51001902087543
