Freq "Sound Power"
22.4 53.88912032167596
23.0 55.6366163805514
23.6 57.51588981341351
24.0 60.10966269991263
25.0 61.31991873636866
25.8 62.34460488135653
26.5 63.35785551035414
27.2 64.48775670002047
28.0 65.78338383694961
29.0 66.23602303790912
30.0 67.05226612233946
30.7 67.74957749655897
31.5 69.41212504110621
32.5 70.86209664425041
33.5 71.93841517982185
34.5 73.25216503592884
35.5 74.7990072607806
36.5 76.58748039160884
37.5 78.50878919503987
38.7 80.48342353032558
40.0 81.82734114419972
41.2 83.71112457957736
42.5 85.26640377714632
43.7 86.52927552824393
45.0 87.87087516267223
46.2 88.79050933178205
47.5 89.77746657005792
48.7 90.5940021446338
50.0 91.4965503515551
51.5 92.35204790388505
53.0 93.24307186872967
54.5 94.22060384520108
56.0 95.24706338973805
58.0 96.3057709186297
60.0 97.42239358111196
61.5 98.4522093913086
63.0 99.48232013792027
65.0 100.52984374714198
67.0 101.43073236507323
69.0 102.35762506630944
71.0 103.16401818582989
73.0 103.89107325480495
75.0 104.57866123541355
77.5 105.11938156655157
80.0 105.58247416296386
82.5 105.89363269131373
85.0 106.02343615040152
87.5 106.02580199281935
90.0 105.98103883194814
92.5 105.8959623101727
95.0 105.80833231017961
97.5 105.70624849734425
100.0 105.61454320680664
103.0 105.57773874054674
106.0 105.56441116936388
109.0 105.59771614283103
112.0 105.61817909957932
115.0 105.57382453070872
118.0 105.47180657423789
122.0 105.29055360749356
125.0 105.10197282785188
128.0 104.88878984550334
132.0 104.61991806422999
136.0 104.34263946581008
140.0 104.0519414336037
145.0 103.79392354397733
150.0 103.60568624980705
155.0 103.4987679723062
160.0 103.40312386881132
165.0 103.30739370409347
170.0 103.21860037025328
175.0 103.12286957410602
180.0 103.01679450580214
185.0 102.92090218235384
190.0 102.80662459623733
195.0 102.65480239849506
200.0 102.51265249129233
206.0 102.4007273346443
212.0 102.31097924180962
218.0 102.30263990725891
224.0 102.36717449775358
230.0 102.43378009782501
236.0 102.46952181916943
240.0 102.44808301243806
250.0 102.44589347523709
258.0 102.43220634948963
265.0 102.45340350685748
272.0 102.41429408888862
280.0 102.31199613804364
290.0 102.14525503181558
300.0 101.97801348196728
307.0 101.797435449326
315.0 101.62534902693504
325.0 101.43643874634833
335.0 101.25631445156462
345.0 101.16511030218855
355.0 101.15699856758332
365.0 101.157279728405
375.0 101.17944105394484
387.0 101.15665596325218
400.0 101.11106654139863
412.0 101.04570458604886
425.0 100.95031193575689
437.0 100.75125307058315
450.0 100.4373087196243
462.0 100.17111454537707
475.0 100.0321517248106
487.0 100.08019223624724
500.0 100.15028532079536
515.0 100.10845167459001
530.0 99.90019480957314
545.0 99.67393699282843
560.0 99.56895896688604
580.0 99.54954319985045
600.0 99.43946718981911
615.0 99.23229955345221
630.0 99.0427658246056
650.0 98.99669942848698
670.0 99.08089895077622
690.0 99.25909847700231
710.0 99.42895858607481
730.0 99.48723940854487
750.0 99.51705883171516
775.0 99.54088212456098
800.0 99.3928581834657
825.0 99.15290307361653
850.0 98.94980622579125
875.0 98.68076034565205
900.0 98.4140130342413
925.0 98.3461049664484
950.0 98.3782819887065
975.0 98.51547565606519
1000.0 98.51534188521998
1030.0 98.04217406222347
1060.0 97.26869858079121
1090.0 96.5318687688888
1120.0 96.15727014685581
1150.0 96.01381909538861
1180.0 96.06519265822462
1220.0 96.11105988107842
1250.0 96.17483223717286
1280.0 96.3288653730523
1320.0 96.49933267773639
1360.0 96.65033227411064
1400.0 96.82728452480451
1450.0 96.97684346505295
1500.0 96.95432909555718
1550.0 96.7621893456204
1600.0 96.55689837204392
1650.0 96.42871917217055
1700.0 96.26001899443389
1750.0 96.03415923002774
1800.0 95.70021586441626
1850.0 95.17548251906243
1900.0 94.74755670571935
1950.0 94.62159505571574
2000.0 94.69385131591052
2060.0 94.86100841702016
2120.0 95.23480619133215
2180.0 95.42859356670097
2240.0 95.38955865410955
2300.0 95.34266628293157
