Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,57.79999999999998,57.63138991269321,53.88912032167596,55.89835731139047,61.73303260130274,63.74226959101725,60
23.0,59.599999999999994,59.34305920444646,55.6366163805514,57.63697958035536,61.7060796240911,63.70644282389506,60
23.6,61.5,61.24305920444644,57.51588981341351,59.52615837488065,61.71690082956579,63.72716939103293,60
24.0,64.0,63.80901422493406,60.10966269991263,62.096444521565644,61.712569703368416,63.69935152502143,60
25.0,65.20000000000002,65.03138991269319,61.31991873636866,63.30656503719848,61.724824875494704,63.71147117632452,60
25.8,66.29999999999998,66.04305920444645,62.34460488135653,64.33292929299361,61.71012991145284,63.69845432308992,60
26.5,67.29999999999998,67.04305920444645,63.35785551035414,65.34028409307365,61.7027751113728,63.68520369409231,60
27.2,68.4,68.14305920444644,64.48775670002047,66.45477928017053,61.68827992427592,63.655302504425975,60
28.0,69.70000000000002,69.44305920444646,65.78338383694961,67.7557594891403,61.68729971530615,63.659675367496845,60
29.0,70.1,69.89725297194087,66.23602303790912,68.19152929426744,61.70572367767343,63.66122993403175,60
30.0,70.9,70.69725297194088,67.05226612233946,68.99969369470725,61.69755927723364,63.64498684960142,60
30.7,71.6,71.39725297194087,67.74957749655897,69.69111013438743,61.70614283755344,63.6476754753819,60
31.5,73.29999999999998,73.04305920444645,69.41212504110621,71.35357007261032,61.689489131836126,63.63093416334024,60
32.5,74.70000000000002,74.47417353315728,70.86209664425041,72.799289024193,61.67488450896428,63.61207688890687,60
33.5,75.79999999999998,75.54305920444645,71.93841517982185,73.86773907203855,61.675320132407904,63.604644024624605,60
34.5,77.1,76.84305920444646,73.25216503592884,75.16939964386924,61.67365956057722,63.59089416851762,60
35.5,78.6,78.37417353315729,74.7990072607806,76.71130016729032,61.66287336586697,63.57516627237669,60
36.5,80.4,80.16285172742658,76.58748039160884,78.5018650938087,61.66098663361788,63.57537133581775,60
37.5,82.29999999999998,82.06285172742659,78.50878919503987,80.41288624314501,61.64996548428158,63.55406253238672,60
38.7,84.30000000000001,84.02074371294616,80.48342353032558,82.35590948644045,61.664834226505704,63.537320182620576,60
40.0,85.6,85.36285172742657,81.82734114419972,83.71231854124079,61.65053318618578,63.53551058322685,60
41.2,87.5,87.22074371294616,83.71112457957736,85.57250780194133,61.64823591100483,63.5096191333688,60
42.5,89.0,88.77417353315727,85.26640377714632,87.13367755021423,61.64049598294304,63.507769756010944,60
43.7,90.2,90.01725487435674,86.52927552824393,88.38082782698142,61.63642704737532,63.48797934611281,60
45.0,91.6,91.36285172742657,87.87087516267223,89.70941566876303,61.653436058663544,63.49197656475434,60
46.2,92.5,92.26285172742658,88.79050933178205,90.62582440231685,61.63702732510973,63.47234239564453,60
47.5,93.5,93.24063796503015,89.77746657005792,91.6054380381056,61.63519992692454,63.46317139497222,60
48.7,94.30000000000001,94.04063796503014,90.5940021446338,92.41935665755952,61.621281307470625,63.44663582039634,60
50.0,95.2,94.94063796503013,91.4965503515551,93.32095434970213,61.619683615328,63.444087613475034,60
51.5,96.0,95.79725297194086,92.35204790388505,94.15649632813322,61.64075664380765,63.44520506805581,60
53.0,96.9,96.67417353315727,93.24307186872967,95.04273080625826,61.63144272689901,63.4311016644276,60
