Freq "Early Reflections DI"
22.4 61.73303260130274
23.0 61.7060796240911
23.6 61.71690082956579
24.0 61.712569703368416
25.0 61.724824875494704
25.8 61.71012991145284
26.5 61.7027751113728
27.2 61.68827992427592
28.0 61.68729971530615
29.0 61.70572367767343
30.0 61.69755927723364
30.7 61.70614283755344
31.5 61.689489131836126
32.5 61.67488450896428
33.5 61.675320132407904
34.5 61.67365956057722
35.5 61.66287336586697
36.5 61.66098663361788
37.5 61.64996548428158
38.7 61.664834226505704
40.0 61.65053318618578
41.2 61.64823591100483
42.5 61.64049598294304
43.7 61.63642704737532
45.0 61.653436058663544
46.2 61.63702732510973
47.5 61.63519992692454
48.7 61.621281307470625
50.0 61.619683615328
51.5 61.64075664380765
53.0 61.63144272689901
54.5 61.62078955752634
56.0 61.60152135198692
58.0 61.621429760075756
60.0 61.614560187620185
61.5 61.59346697886042
63.0 61.598734801582495
65.0 61.60640957661303
67.0 61.60660702940007
69.0 61.60711828176615
71.0 61.605642292495546
73.0 61.59398344652287
75.0 61.60943008491519
77.5 61.61132492837018
80.0 61.61961680303561
82.5 61.61158182644327
85.0 61.64688035913176
87.5 61.64545745687745
90.0 61.613665469167984
92.5 61.59822184140185
95.0 61.63295362393451
97.5 61.632953623934526
100.0 61.64607109040246
103.0 61.644606227453224
106.0 61.64984839750643
109.0 61.65456132708489
112.0 61.64838677959564
115.0 61.669474641236604
118.0 61.67884683386018
122.0 61.673785837896276
125.0 61.69969972224419
128.0 61.70148645032849
132.0 61.706643924268434
136.0 61.69516245282141
140.0 61.738838555637
145.0 61.72586530852833
150.0 61.71829933677802
155.0 61.71858808264865
160.0 61.763743928801205
165.0 61.76441340429034
170.0 61.768167303450866
175.0 61.78152790725565
180.0 61.80108711445776
185.0 61.78363169413993
190.0 61.807746572399
195.0 61.818445148134344
200.0 61.840797585429726
206.0 61.857011117357715
212.0 61.855656311418
218.0 61.882607563817814
224.0 61.87246455638818
230.0 61.89851073743024
236.0 61.904586086125676
240.0 61.94073636210953
250.0 61.921870757528254
258.0 61.96466404611098
265.0 61.97354073614346
272.0 61.988241213097126
280.0 62.021923317364525
290.0 62.04881174476721
300.0 62.08100985672735
307.0 62.08501646976242
315.0 62.129987410348676
325.0 62.13823483167745
335.0 62.19201823863315
345.0 62.2087510878965
355.0 62.276352375638226
365.0 62.294877737439236
375.0 62.32124575307337
387.0 62.36423477410506
400.0 62.40341972201634
412.0 62.42653171994375
425.0 62.44175330560432
437.0 62.48040311743719
450.0 62.48300749912711
462.0 62.51630895111077
475.0 62.52102994014865
487.0 62.5153649197439
500.0 62.48569370684396
515.0 62.495042567072744
530.0 62.45479113786806
545.0 62.41568308588205
560.0 62.36515669945527
580.0 62.35973284356881
600.0 62.333580114761276
615.0 62.34639040305012
630.0 62.3719787201813
650.0 62.405279813380275
670.0 62.456612239061855
690.0 62.49608846676075
710.0 62.56734069731675
730.0 62.62854167103177
750.0 62.74571438648776
775.0 62.87116376830616
800.0 63.01840221805567
825.0 63.202308153503466
850.0 63.33447167359306
875.0 63.46010475781313
900.0 63.48481058910275
925.0 63.43983619999477
950.0 63.31405577002579
975.0 63.203421219107284
1000.0 63.257781611555245
1030.0 63.48374728566641
1060.0 63.93019644276417
1090.0 64.39874341592771
1120.0 64.77782135287696
1150.0 64.98099131142013
1180.0 65.08285098080853
1220.0 65.04821798538173
1250.0 64.92102129615974
1280.0 64.70975235630611
1320.0 64.46127184138297
1360.0 64.19176653251637
1400.0 63.998528813858044
1450.0 63.84187035103382
1500.0 63.73935730322121
1550.0 63.726079244900916
1600.0 63.74043976487235
1650.0 63.75361311128816
1700.0 63.82229855481465
1750.0 63.94821361352645
1800.0 64.17979430616532
1850.0 64.44123640827394
1900.0 64.6804191039057
1950.0 64.86392906405483
2000.0 64.95266032398982
2060.0 65.02072750754441
2120.0 65.12682178930964
2180.0 65.23126008679189
2240.0 65.31542106772875
2300.0 65.41116707062987
2360.0 65.46600978990706
2400.0 65.46955109264928
2500.0 65.46431525596896
2580.0 65.46576692709978
2650.0 65.4235818391139
2720.0 65.37764028071176
2800.0 65.41398456177922
2900.0 65.42783135978647
3000.0 65.42901208172158
3070.0 65.35935819004091
3150.0 65.27346575389005
3250.0 65.20558145051241
3350.0 65.16926063906747
3450.0 65.1492481117745
3550.0 65.15561563408905
3650.0 65.14284722803814
3750.0 65.20022033067318
3870.0 65.2363188634849
4000.0 65.25290116999528
4120.0 65.21051580127855
4250.0 65.26407198184226
4370.0 65.30984367485823
4500.0 65.3301080857223
4620.0 65.35324606614935
4750.0 65.29527830154706
4870.0 65.23719728104807
5000.0 65.17229817018097
5150.0 65.0689245361576
5300.0 65.17426637485474
5450.0 65.30398069121006
5600.0 65.25430244601223
5800.0 65.28117722494737
6000.0 65.31947643399722
6150.0 65.29700979650524
6300.0 65.23539143360202
6500.0 65.39360511053557
6700.0 65.46895822002442
6900.0 65.56065839212627
7100.0 65.65170729038526
7300.0 65.81374172343217
7500.0 65.94529971146656
7750.0 66.032769032172
8000.0 66.08000586033097
8250.0 66.08446186934597
8500.0 66.00037820534266
8750.0 65.92111294485112
9000.0 65.82225679022612
9250.0 65.71938584311835
9500.0 65.76336600525221
9750.0 65.81296496008936
10000.0 65.90785173551885
10300.0 65.94344327860559
10600.0 66.00309403382647
10900.0 65.95065424258935
11200.0 65.90574080753589
11500.0 65.89131927432474
11800.0 66.05920945671173
12200.0 66.07858708781178
12500.0 66.07793763128814
12800.0 65.88415642388802
13200.0 65.71687299251073
13600.0 65.76084530319137
14000.0 65.88662814953078
14500.0 65.89819787434263
15000.0 65.35264144955069
15500.0 65.54645014732462
16000.0 66.2994168698104
16500.0 66.02207742308173
17000.0 65.01651511146521
17500.0 66.76668272624114
18000.0 67.07395105092992
18500.0 66.57725510098425
19000.0 64.2080191392519
19500.0 65.09577258399854
