Freq "Listening Window"
22.4 57.63138991269321
23.0 59.34305920444646
23.6 61.24305920444644
24.0 63.80901422493406
25.0 65.03138991269319
25.8 66.04305920444645
26.5 67.04305920444645
27.2 68.14305920444644
28.0 69.44305920444646
29.0 69.89725297194087
30.0 70.69725297194088
30.7 71.39725297194087
31.5 73.04305920444645
32.5 74.47417353315728
33.5 75.54305920444645
34.5 76.84305920444646
35.5 78.37417353315729
36.5 80.16285172742658
37.5 82.06285172742659
38.7 84.02074371294616
40.0 85.36285172742657
41.2 87.22074371294616
42.5 88.77417353315727
43.7 90.01725487435674
45.0 91.36285172742657
46.2 92.26285172742658
47.5 93.24063796503015
48.7 94.04063796503014
50.0 94.94063796503013
51.5 95.79725297194086
53.0 96.67417353315727
54.5 97.64063796503014
56.0 98.64063796503014
58.0 99.71725487435674
60.0 100.81725487435673
61.5 101.82896215694925
63.0 102.84063796503014
65.0 103.89428176701229
67.0 104.7942817670123
69.0 105.71725487435674
71.0 106.51725487435674
73.0 107.22896215694927
75.0 107.92896215694924
77.5 108.4722285934395
80.0 108.94928032556396
82.5 109.24928032556397
85.0 109.41725487435673
87.5 109.41725487435673
90.0 109.34928032556397
92.5 109.24928032556397
95.0 109.19531834297536
97.5 109.09531834297536
100.0 109.01725487435674
103.0 108.9722285934395
106.0 108.9722285934395
109.0 109.01725487435674
112.0 109.04928032556396
115.0 109.01725487435674
118.0 108.9376277601377
122.0 108.76063752019827
125.0 108.59531834297536
128.0 108.39531834297536
132.0 108.14928032556395
136.0 107.86063752019827
140.0 107.61725487435673
145.0 107.36063752019827
150.0 107.18378881309229
155.0 107.08378881309228
160.0 107.04037254002034
165.0 106.96063752019828
170.0 106.8837888130923
175.0 106.80578351092603
180.0 106.72896215694925
185.0 106.62896215694926
190.0 106.54928032556396
195.0 106.42896215694927
200.0 106.30708482926707
206.0 106.22896215694925
212.0 106.14928032556396
218.0 106.1840515979562
224.0 106.24063796503013
230.0 106.34063796503013
236.0 106.41778246766359
240.0 106.42948833002333
250.0 106.42948833002333
258.0 106.46468789709039
265.0 106.51856476708531
272.0 106.51856476708531
280.0 106.46468789709039
290.0 106.35385262189534
300.0 106.23054076386273
307.0 106.07785420940498
315.0 105.97785420940497
325.0 105.83559655611741
335.0 105.73559655611743
345.0 105.67969783707306
355.0 105.759982113983
365.0 105.80835278297042
375.0 105.87269175359991
387.0 105.92121419279592
400.0 105.92121419279592
412.0 105.89187385526766
425.0 105.82415365123882
437.0 105.66138632471589
450.0 105.35466751876028
462.0 105.10857465254615
475.0 104.9723676454912
487.0 105.00806648844255
500.0 105.05856945029399
515.0 105.05856945029399
530.0 104.86759369377704
545.0 104.70188757738964
560.0 104.70372456694963
580.0 104.81811044956177
600.0 104.83833432456152
615.0 104.78557578022328
630.0 104.7577792679428
650.0 104.85688913074341
670.0 105.0811493427588
690.0 105.39467988229791
710.0 105.69615101231506
730.0 105.87279611391452
750.0 106.04788844830605
775.0 106.23701112612324
800.0 106.23522954000657
825.0 106.15225322876516
850.0 106.027749031714
875.0 105.80366829648719
900.0 105.42986991831043
925.0 105.20263035528349
950.0 105.01846065673612
975.0 105.03285778776264
1000.0 105.18934837690576
1030.0 105.16559477029897
1060.0 105.14399053332406
1090.0 105.1353399701675
1120.0 105.29829344515169
1150.0 105.37014888991023
1180.0 105.44245818577662
1220.0 105.31569160538719
1250.0 105.14809087916485
1280.0 105.06517591847359
1320.0 105.00231473399457
1360.0 104.90728954874268
1400.0 104.93841920897799
1450.0 104.97643430590486
1500.0 104.91317752618822
1550.0 104.77666340277037
1600.0 104.6787871223359
1650.0 104.65792661112586
1700.0 104.6235568860168
1750.0 104.58958557605935
1800.0 104.56206934161362
1850.0 104.36318200563149
1900.0 104.20287870037413
1950.0 104.2147141917128
2000.0 104.30970388611787
2060.0 104.42378195110489
2120.0 104.73925297987415
2180.0 104.89727235972285
2240.0 104.87003013269087
2300.0 104.92200849240997
2360.0 104.97361386398737
2400.0 104.92332051265936
