Freq "On Axis"
22.4 57.79999999999998
23.0 59.599999999999994
23.6 61.5
24.0 64.0
25.0 65.20000000000002
25.8 66.29999999999998
26.5 67.29999999999998
27.2 68.4
28.0 69.70000000000002
29.0 70.1
30.0 70.9
30.7 71.6
31.5 73.29999999999998
32.5 74.70000000000002
33.5 75.79999999999998
34.5 77.1
35.5 78.6
36.5 80.4
37.5 82.29999999999998
38.7 84.30000000000001
40.0 85.6
41.2 87.5
42.5 89.0
43.7 90.2
45.0 91.6
46.2 92.5
47.5 93.5
48.7 94.30000000000001
50.0 95.2
51.5 96.0
53.0 96.9
54.5 97.9
56.0 98.9
58.0 99.9
60.0 101.0
61.5 102.1
63.0 103.1
65.0 104.1
67.0 105.0
69.0 105.9
71.0 106.7
73.0 107.5
75.0 108.20000000000002
77.5 108.7
80.0 109.2
82.5 109.5
85.0 109.6
87.5 109.6
90.0 109.6
92.5 109.5
95.0 109.4
97.5 109.30000000000001
100.0 109.2
103.0 109.2
106.0 109.2
109.0 109.2
112.0 109.30000000000001
115.0 109.2
118.0 109.1
122.0 109.0
125.0 108.8
128.0 108.6
132.0 108.4
136.0 108.1
140.0 107.8
145.0 107.6
150.0 107.4
155.0 107.3
160.0 107.3
165.0 107.19999999999999
170.0 107.1
175.0 107.0
180.0 107.0
185.0 106.9
190.0 106.80000000000001
195.0 106.7
200.0 106.6
206.0 106.5
212.0 106.4
218.0 106.4
224.0 106.5
230.0 106.6
236.0 106.7
240.0 106.7
250.0 106.7
258.0 106.7
265.0 106.80000000000001
272.0 106.80000000000001
280.0 106.7
290.0 106.6
300.0 106.5
307.0 106.4
315.0 106.3
325.0 106.1
335.0 106.0
345.0 106.0
355.0 106.1
365.0 106.2
375.0 106.2
387.0 106.3
400.0 106.3
412.0 106.3
425.0 106.2
437.0 106.0
450.0 105.79999999999998
462.0 105.5
475.0 105.4
487.0 105.4
500.0 105.5
515.0 105.5
530.0 105.4
545.0 105.2
560.0 105.2
580.0 105.3
600.0 105.4
615.0 105.3
630.0 105.3
650.0 105.4
670.0 105.6
690.0 106.0
710.0 106.3
730.0 106.5
750.0 106.7
775.0 106.9
800.0 106.9
825.0 106.9
850.0 106.80000000000001
875.0 106.6
900.0 106.2
925.0 106.0
950.0 105.70000000000002
975.0 105.70000000000002
1000.0 105.9
1030.0 106.1
1060.0 106.2
1090.0 106.4
1120.0 106.7
1150.0 106.9
1180.0 107.0
1220.0 106.80000000000001
1250.0 106.6
1280.0 106.5
1320.0 106.4
1360.0 106.2
1400.0 106.0
1450.0 106.0
1500.0 105.79999999999998
1550.0 105.70000000000002
1600.0 105.6
1650.0 105.70000000000002
1700.0 105.79999999999998
1750.0 105.79999999999998
1800.0 105.9
1850.0 105.9
1900.0 105.9
1950.0 106.0
2000.0 106.1
2060.0 106.1
2120.0 106.3
2180.0 106.4
2240.0 106.4
2300.0 106.6
2360.0 106.6
2400.0 106.5
2500.0 106.3
2580.0 106.1
2650.0 105.9
2720.0 105.9
2800.0 106.1
2900.0 106.1
3000.0 106.3
3070.0 106.4
3150.0 106.5
3250.0 106.5
3350.0 106.6
3450.0 106.80000000000001
3550.0 107.0
3650.0 107.1
3750.0 106.80000000000001
3870.0 106.5
4000.0 106.6
4120.0 106.7
4250.0 106.6
4370.0 106.4
4500.0 106.4
4620.0 106.6
4750.0 106.9
4870.0 106.9
5000.0 106.80000000000001
5150.0 106.80000000000001
5300.0 106.7
5450.0 106.6
5600.0 106.7
5800.0 106.6
6000.0 106.6
6150.0 106.7
6300.0 106.7
6500.0 106.7
6700.0 106.5
6900.0 106.5
7100.0 106.7
7300.0 106.6
7500.0 106.5
7750.0 106.7
8000.0 106.7
8250.0 106.80000000000001
8500.0 107.1
8750.0 107.3
9000.0 107.19999999999999
9250.0 107.19999999999999
9500.0 107.0
9750.0 106.9
10000.0 107.0
10300.0 107.19999999999999
10600.0 107.19999999999999
10900.0 106.80000000000001
11200.0 106.80000000000001
11500.0 107.0
11800.0 107.1
12200.0 107.1
12500.0 107.4
12800.0 107.19999999999999
13200.0 106.6
13600.0 106.2
14000.0 106.3
14500.0 107.4
15000.0 107.8
15500.0 107.3
16000.0 106.3
16500.0 105.4
17000.0 104.8
17500.0 103.29999999999998
18000.0 101.3
18500.0 96.5
19000.0 93.7
19500.0 91.0
