Freq "Early Reflections"
22.4 55.89835731139047
23.0 57.63697958035536
23.6 59.52615837488065
24.0 62.096444521565644
25.0 63.30656503719848
25.8 64.33292929299361
26.5 65.34028409307365
27.2 66.45477928017053
28.0 67.7557594891403
29.0 68.19152929426744
30.0 68.99969369470725
30.7 69.69111013438743
31.5 71.35357007261032
32.5 72.799289024193
33.5 73.86773907203855
34.5 75.16939964386924
35.5 76.71130016729032
36.5 78.5018650938087
37.5 80.41288624314501
38.7 82.35590948644045
40.0 83.71231854124079
41.2 85.57250780194133
42.5 87.13367755021423
43.7 88.38082782698142
45.0 89.70941566876303
46.2 90.62582440231685
47.5 91.6054380381056
48.7 92.41935665755952
50.0 93.32095434970213
51.5 94.15649632813322
53.0 95.04273080625826
54.5 96.0198484075038
56.0 97.03911661304322
58.0 98.09582511428098
60.0 99.20269468673655
61.5 100.23549517808883
63.0 101.24190316344765
65.0 102.28787219039926
67.0 103.18767473761223
69.0 104.11013659259059
71.0 104.91161258186119
73.0 105.6349787104264
75.0 106.31953207203405
77.5 106.86090366506932
80.0 107.32966352252835
82.5 107.6376984991207
85.0 107.77037451522497
87.5 107.77179741747928
90.0 107.73561485639598
92.5 107.65105848416212
95.0 107.56236471904084
97.5 107.46236471904083
100.0 107.37118378395428
103.0 107.32762236598627
106.0 107.32238019593306
109.0 107.36269354727185
112.0 107.40089354596832
115.0 107.34778023312013
118.0 107.25878092627752
122.0 107.086851682302
125.0 106.89561862073117
128.0 106.69383189264687
132.0 106.44263640129552
136.0 106.16547506737686
140.0 105.87841631871973
145.0 105.63477221166994
150.0 105.46548947631427
155.0 105.36520073044363
160.0 105.27662861121914
165.0 105.19622411590794
170.0 105.11562150964143
175.0 105.02425560367038
180.0 104.9278750424915
185.0 104.84533046280933
190.0 104.74153375316496
195.0 104.61051700881492
200.0 104.46628724383734
206.0 104.37195103959154
212.0 104.29362401414596
218.0 104.30144403413838
224.0 104.36817340864195
230.0 104.44212722759988
236.0 104.51319638153791
240.0 104.4887519679138
250.0 104.50761757249508
258.0 104.5000238509794
265.0 104.54502403094185
272.0 104.53032355398818
280.0 104.44276457972586
290.0 104.30504087712814
300.0 104.14953090713539
307.0 103.99283773964255
