Freq "Sound Power DI"
22.4 63.74226959101725
23.0 63.70644282389506
23.6 63.72716939103293
24.0 63.69935152502143
25.0 63.71147117632452
25.8 63.69845432308992
26.5 63.68520369409231
27.2 63.655302504425975
28.0 63.659675367496845
29.0 63.66122993403175
30.0 63.64498684960142
30.7 63.6476754753819
31.5 63.63093416334024
32.5 63.61207688890687
33.5 63.604644024624605
34.5 63.59089416851762
35.5 63.57516627237669
36.5 63.57537133581775
37.5 63.55406253238672
38.7 63.537320182620576
40.0 63.53551058322685
41.2 63.5096191333688
42.5 63.507769756010944
43.7 63.48797934611281
45.0 63.49197656475434
46.2 63.47234239564453
47.5 63.46317139497222
48.7 63.44663582039634
50.0 63.444087613475034
51.5 63.44520506805581
53.0 63.4311016644276
54.5 63.420034119829054
56.0 63.39357457529209
58.0 63.411483955727036
60.0 63.39486129324477
61.5 63.376752765640646
63.0 63.35831782710987
65.0 63.364438019870306
67.0 63.36354940193907
69.0 63.3596298080473
71.0 63.35323668852685
73.0 63.337888902144314
75.0 63.35030092153569
77.5 63.35284702688793
80.0 63.3668061626001
82.5 63.355647634250246
85.0 63.39381872395521
87.5 63.391452881537376
90.0 63.36824149361583
92.5 63.35331801539127
95.0 63.38698603279575
97.5 63.38906984563111
100.0 63.40271166755009
103.0 63.39448985289276
106.0 63.40781742407562
109.0 63.419538731525705
112.0 63.431101225984634
115.0 63.44343034364802
118.0 63.46582118589981
122.0 63.47008391270471
125.0 63.49334551512348
128.0 63.50652849747202
132.0 63.52936226133396
136.0 63.51799805438819
140.0 63.56531344075303
145.0 63.56671397622094
150.0 63.57810256328524
155.0 63.585020840786086
160.0 63.63724867120902
165.0 63.653243816104805
170.0 63.66518844283901
175.0 63.682913936820015
180.0 63.71216765114711
185.0 63.708059974595415
190.0 63.74265572932663
195.0 63.7741597584542
200.0 63.79443233797474
206.0 63.82823482230495
212.0 63.838301083754345
218.0 63.88141169069729
224.0 63.87346346727655
230.0 63.90685786720512
236.0 63.948260648494156
240.0 63.98140531758527
250.0 63.98359485478625
258.0 64.03248154760075
265.0 64.06516126022782
272.0 64.10427067819668
280.0 64.15269175904675
290.0 64.20859759007976
300.0 64.25252728189545
307.0 64.28041876007897
315.0 64.35250518246993
325.0 64.39915780976908
335.0 64.47928210455281
345.0 64.51458753488451
355.0 64.60298354639968
365.0 64.65107305456542
375.0 64.69325069965507
387.0 64.76455822954374
400.0 64.81014765139729
412.0 64.8461692692188
425.0 64.87384171548193
437.0 64.91013325413275
450.0 64.91735879913598
462.0 64.93746010716909
475.0 64.9402159206806
487.0 64.92787425219531
500.0 64.90828412949863
515.0 64.95011777570397
530.0 64.9673988842039
545.0 65.02795058456121
560.0 65.13476560006359
580.0 65.26856724971132
600.0 65.3988671347424
615.0 65.55327622677108
630.0 65.7150134433372
650.0 65.86018970225643
670.0 66.00025039198259
690.0 66.1355814052956
710.0 66.26719242624024
730.0 66.38555670536965
750.0 66.53082961659089
775.0 66.69612900156226
800.0 66.84237135654087
825.0 66.99935015514863
850.0 67.07794280592275
875.0 67.12290795083514
900.0 67.01585688406914
925.0 66.8565253888351
950.0 66.64017866802962
975.0 66.51738213169745
1000.0 66.67400649168577
1030.0 67.1234207080755
1060.0 67.87529195253285
1090.0 68.6034712012787
1120.0 69.14102329829588
1150.0 69.35632979452161
1180.0 69.377265527552
1220.0 69.20463172430877
1250.0 68.97325864199199
1280.0 68.73631054542129
1320.0 68.50298205625818
1360.0 68.25695727463204
1400.0 68.11113468417348
1450.0 67.99959084085191
1500.0 67.95884843063104
1550.0 68.01447405714997
1600.0 68.12188875029199
1650.0 68.22920743895531
1700.0 68.36353789158291
1750.0 68.55542634603161
1800.0 68.86185347719736
1850.0 69.18769948656906
1900.0 69.45532199465478
1950.0 69.59311913599706
2000.0 69.61585257020735
2060.0 69.56277353408473
2120.0 69.504446788542
2180.0 69.46867879302188
2240.0 69.48047147858132
2300.0 69.5793422094784
2360.0 69.71055335072312
2400.0 69.76665473849508
2500.0 69.75798804834464
2580.0 69.70998035184023
2650.0 69.70316990045872
2720.0 69.80564320892593
2800.0 70.00598301548028
2900.0 70.11116773070151
3000.0 70.11349359760787
3070.0 70.09041104762052
3150.0 70.05086372576366
3250.0 69.96383982265034
3350.0 69.8828421722503
3450.0 69.87733480792484
3550.0 69.8384345977147
3650.0 69.78818727706005
3750.0 69.83722322520705
3870.0 69.85418747114585
4000.0 69.84904472718715
4120.0 69.77713583792433
4250.0 69.98772927820019
