Freq "Total Early Reflection"
23.6 59.559756216471484
24.3 59.6388080331068
25.0 59.71565517446028
25.8 59.80091348404282
26.5 59.87342177272997
27.2 59.944063570572325
28.0 60.02264342639404
29.0 60.11780505920743
30.0 60.228050126687336
30.7 60.30840840179219
31.5 60.39809090231962
32.5 60.507081794836694
33.5 60.6128248826045
34.5 60.71551342962874
35.5 60.82188738151284
36.5 60.93767972338661
37.5 61.05039748526936
38.7 61.18182800754211
40.0 61.31976071103769
41.2 61.44578517976218
42.5 61.593265967517866
43.7 61.72549810724142
45.0 61.86478714594894
46.2 61.989893345884155
47.5 62.128043453053024
48.7 62.258384227211664
50.0 62.39606885183527
51.5 62.5505966353676
53.0 62.70265145379777
54.5 62.85917791451271
56.0 63.011516282880635
58.0 63.20847126629248
60.0 63.40593688227521
61.5 63.55201278811069
63.0 63.69461900115171
65.0 63.881591591570285
67.0 64.06812314829939
69.0 64.24919864912485
71.0 64.42691208284853
73.0 64.60296716934728
75.0 64.7743173098642
77.5 64.98451518500309
80.0 65.19009310566011
82.5 65.38991144637079
85.0 65.58604359818978
87.5 65.77655477647386
90.0 65.96311135601174
92.5 66.14485051005224
95.0 66.32218283911656
97.5 66.49533298478228
100.0 66.66413964425716
103.0 66.86138468293271
106.0 67.05292168538749
109.0 67.23874762625206
112.0 67.41935472811744
115.0 67.5944518482088
118.0 67.76470356457244
122.0 67.98380424196354
125.0 68.14240981143857
128.0 68.29669100480017
132.0 68.49490896664452
136.0 68.68580007627303
140.0 68.86923335472177
145.0 69.08801571406175
150.0 69.29615035338477
155.0 69.49407898152519
160.0 69.68224535205064
165.0 69.86110452011143
170.0 70.03101161318837
175.0 70.19163688440915
180.0 70.34392041212368
185.0 70.48828757193392
190.0 70.6250931279308
195.0 70.75460310806012
200.0 70.87710671071298
206.0 71.01478902585593
212.0 71.1430918111851
218.0 71.26243404556267
224.0 71.37327796709965
230.0 71.47601447475185
236.0 71.57106124808946
243.0 71.67264134360825
250.0 71.76501797706284
258.0 71.86021693767029
265.0 71.93402565338451
272.0 72.0004268134272
280.0 72.06791133815794
290.0 72.13997599200594
300.0 72.20036976875004
307.0 72.23593372685745
315.0 72.2709102510319
325.0 72.30642799304438
335.0 72.33422185262744
345.0 72.35488202816843
355.0 72.36909892716808
365.0 72.37793774654968
375.0 72.3819465188269
387.0 72.38040986432279
400.0 72.37189593017003
412.0 72.35827392582037
425.0 72.33738856370958
437.0 72.31260985518149
450.0 72.27993103091868
462.0 72.24432495515029
475.0 72.20008558525566
487.0 72.15411707067928
500.0 72.0992797879736
515.0 72.03056222869283
530.0 71.95686397963928
545.0 71.8801949832812
560.0 71.80199191060117
580.0 71.69923254170132
600.0 71.60190773815597
615.0 71.53473936791057
630.0 71.47391057441753
650.0 71.40339595885261
670.0 71.345042369467
690.0 71.2974277870103
710.0 71.25824261193185
730.0 71.22478735721562
750.0 71.1944315409554
775.0 71.15760854175956
800.0 71.11979416491002
825.0 71.0801444882813
850.0 71.03884457796282
875.0 70.9971706217165
900.0 70.95646931280524
925.0 70.91825066319039
950.0 70.88447623832532
975.0 70.85746037515284
1000.0 70.83984062295411
1030.0 70.8342567227473
1060.0 70.84724214403121
1090.0 70.87664260975573
1120.0 70.91569675303244
1150.0 70.95419745256821
1180.0 70.98091718493949
1220.0 70.98239525091354
1250.0 70.9514686743846
1280.0 70.89341744447832
1320.0 70.7817418745982
1360.0 70.64499316270661
1400.0 70.49605429693463
1450.0 70.30102982376475
1500.0 70.09566740291245
1550.0 69.8833424491117
1600.0 69.68335328624427
1650.0 69.52245631573793
1700.0 69.41345386220105
1750.0 69.34786243428418
1800.0 69.31063069565126
1850.0 69.29927778706647
1900.0 69.32123658943122
1950.0 69.37569275250964
2000.0 69.44708167165172
2060.0 69.53560779644
2120.0 69.63086282264256
2180.0 69.74100154293392
2240.0 69.8436166219815
2300.0 69.90791901465268
2360.0 69.93682342660105
2430.0 69.95823655581842
