Freq "Ceiling Bounce"
23.6 59.43921318756689
24.3 59.52136058207978
25.0 59.60124987919231
25.8 59.68982481286878
26.5 59.76512200144697
27.2 59.838479135333245
28.0 59.920031080398815
29.0 60.018740640981264
30.0 60.132933537209496
30.7 60.21615575711587
31.5 60.308934520028814
32.5 60.421648049617275
33.5 60.53097346004374
34.5 60.63714801706142
35.5 60.746999632736944
36.5 60.86641929352794
37.5 60.98264746653763
38.7 61.11810842754737
40.0 61.26021717423784
41.2 61.39001129505439
42.5 61.54171297160772
43.7 61.677632834782784
45.0 61.82080050883114
46.2 61.94936645221853
47.5 62.09120176861161
48.7 62.22492563502588
50.0 62.3661571222019
51.5 62.52458822829291
53.0 62.68048881368823
54.5 62.84078757296248
56.0 62.996797478458134
58.0 63.198428528042726
60.0 63.40047686999489
61.5 63.549893387129245
63.0 63.69574118172578
65.0 63.8869116231713
67.0 64.07755474567385
69.0 64.26257165994068
71.0 64.44415761236631
73.0 64.6239777476316
75.0 64.79896120796182
77.5 65.01362603823766
80.0 65.22356623788194
82.5 65.42758178211484
85.0 65.62783295888609
87.5 65.82231986117696
90.0 66.01283905110988
92.5 66.19838907927425
95.0 66.37946969881405
97.5 66.55631204644862
100.0 66.7286809144438
103.0 66.93018822964012
106.0 67.12583057530254
109.0 67.31573931489228
112.0 67.50034129730116
115.0 67.67934341049204
118.0 67.85343494562775
122.0 68.07754046337548
125.0 68.23985638091203
128.0 68.39779101775078
132.0 68.6007950232657
136.0 68.79639345456297
140.0 68.98445550990095
145.0 69.20901226530533
150.0 69.42280414316437
155.0 69.62639127306078
160.0 69.82020237279191
165.0 70.00470031089183
170.0 70.18031657911816
175.0 70.3467814681171
180.0 70.50499116661655
185.0 70.65547425019295
190.0 70.79853647752273
195.0 70.93453339436829
200.0 71.06373627970466
206.0 71.20994969341506
212.0 71.34720138055008
218.0 71.4760904153809
224.0 71.59702255814814
230.0 71.71049077654608
236.0 71.81693481194164
243.0 71.93275651353996
250.0 72.04028354064953
258.0 72.15399404645127
265.0 72.2452613319311
272.0 72.33016090238546
280.0 72.41986393094658
290.0 72.52152891648612
300.0 72.61316815685264
307.0 72.67160406345185
315.0 72.73335065494904
325.0 72.8033480985357
335.0 72.86629727550248
345.0 72.92253305028483
355.0 72.97245787390537
365.0 73.01681421976339
375.0 73.05583919858206
387.0 73.09564146956434
400.0 73.13078954545723
412.0 73.15628798500279
425.0 73.17667988019004
437.0 73.1890733123766
450.0 73.19596459901248
462.0 73.19650548347506
475.0 73.19125485136325
487.0 73.18128352676544
500.0 73.16550096914767
515.0 73.14165021534166
530.0 73.11225789891144
545.0 73.07832925616273
560.0 73.0402357294384
580.0 72.98473838420527
600.0 72.92466183246968
615.0 72.87752592956384
630.0 72.82899042578151
650.0 72.76339296777302
670.0 72.69762176721196
690.0 72.63322996654468
710.0 72.5714924292064
730.0 72.51376541133345
750.0 72.46099331429582
775.0 72.40304407642408
800.0 72.35376701695937
825.0 72.31183379675699
850.0 72.27473846621001
875.0 72.2395364177455
900.0 72.20385429586712
925.0 72.1666958211813
950.0 72.12902595183033
975.0 72.09356349001945
1000.0 72.0643633012791
1030.0 72.043256564158
1060.0 72.04172061532559
1090.0 72.05940633885902
1120.0 72.09011631983766
1150.0 72.12297889425112
1180.0 72.14568992661758
1220.0 72.14268454134417
1250.0 72.10815662841412
1280.0 72.04584193088213
1320.0 71.92652005127039
1360.0 71.77833702715729
1400.0 71.61366312885984
1450.0 71.3965899856064
1500.0 71.17627047704426
1550.0 70.96493847411963
1600.0 70.78098827546201
1650.0 70.64299954240069
1700.0 70.56021886833643
1750.0 70.53139247574548
1800.0 70.54911031122789
1850.0 70.60589834959082
1900.0 70.69434728783635
1950.0 70.80571592081257
2000.0 70.932243171843
2060.0 71.0983118034089
2120.0 71.27272627112333
2180.0 71.436712011454
2240.0 71.56440043206105
2300.0 71.6432900062462
2360.0 71.68213074953485
2430.0 71.69672701412544
2500.0 71.68470277971673
2580.0 71.65115671428481
2650.0 71.65058102756413
2720.0 71.70865680155515
2800.0 71.80595121508584
2900.0 71.90805852399981
3000.0 72.03653635215255
3070.0 72.12843794986122
3150.0 72.21414317054183
3250.0 72.37949728260296
3350.0 72.62323455329096
3450.0 72.90168310378321
3550.0 73.2333879292799
3650.0 73.47869979952584
3750.0 73.60967411276413
3870.0 73.74815767743551
4000.0 73.80809228114254
4120.0 73.78267955139825
4250.0 73.5467290402401
4370.0 73.11221825742771
4500.0 72.60497766733032
4620.0 72.28016580969394
4750.0 72.1730464483069
4870.0 72.23144703233554
5000.0 72.33525672085212
5150.0 72.46507429747545
5300.0 72.6895986403948
5450.0 73.05803697379044
5600.0 73.54762801943573
5800.0 73.81294542152679
6000.0 73.33543324357785
6150.0 72.73440174435872
6300.0 72.28651349704573
6500.0 71.88037071010719
6700.0 71.83438547695427
6900.0 72.11825725876038
7100.0 72.37750822009336
7300.0 72.39164038578318
7500.0 72.21238663468763
7750.0 71.75722834107599
8000.0 70.90326509368008
8250.0 69.86954482806887
8500.0 69.60500968315567
8750.0 69.38250842450962
9000.0 69.14203170229696
9250.0 69.34670870784805
9500.0 69.32653415977249
9750.0 68.47784896699822
10000.0 67.81728127423312
10300.0 67.64869671273004
10600.0 67.2567884232583
10900.0 66.79257386153911
11200.0 66.3249255135329
11500.0 65.70400012004252
11800.0 65.32201903204005
12200.0 65.65071788872986
12500.0 65.2908921131628
12800.0 64.6534254212601
13200.0 64.51002663655935
13600.0 63.77438344056533
14000.0 63.709305642146845
14500.0 63.057445058793036
15000.0 62.95517603598833
15500.0 62.35557921935312
16000.0 62.19644628218332
16500.0 61.14861346348907
17000.0 60.292543908499795
17500.0 58.6170003013531
18000.0 56.74107260751627
18500.0 54.72073056704592
19000.0 52.742114612308725
19500.0 51.1660334252133
