Freq "Rear Wall Bounce"
23.6 57.29514354500644
24.3 57.35323391717516
25.0 57.40972310509434
25.8 57.47243898505171
26.5 57.52579260708073
27.2 57.57779814891799
28.0 57.635701857805074
29.0 57.705792291083256
30.0 57.78895214251604
30.7 57.850045884714035
31.5 57.91826675953578
32.5 58.001214223097804
33.5 58.08173468548573
34.5 58.159942048384366
35.5 58.24186461509366
36.5 58.33264149760656
37.5 58.4210637454583
38.7 58.5242017748736
40.0 58.632502089391934
41.2 58.731910932531875
42.5 58.850698400207705
43.7 58.957234046301764
45.0 59.069504674238914
46.2 59.170419566690526
47.5 59.28304912389146
48.7 59.39045604083921
50.0 59.503955467265115
51.5 59.631428629015275
53.0 59.75729787307863
54.5 59.888749679016726
56.0 60.016753461108095
58.0 60.18232360915839
60.0 60.3500756788096
61.5 60.47472023699642
63.0 60.596450787916325
65.0 60.75660690498546
67.0 60.91771288265333
69.0 61.07423342718377
71.0 61.22833820366958
73.0 61.38194139649947
75.0 61.5314935363203
77.5 61.71565529462775
80.0 61.89639160886877
82.5 62.07228649712691
85.0 62.24565565858906
87.5 62.41410659534735
90.0 62.57952399561944
92.5 62.74080038355359
95.0 62.898321626653825
97.5 63.05224293941218
100.0 63.202396183524655
103.0 63.37788182432598
106.0 63.548274816297564
109.0 63.71344107517017
112.0 63.873933035889294
115.0 64.02924895243396
118.0 64.18014560403202
122.0 64.37383743161043
125.0 64.51359015368416
128.0 64.6493522176039
132.0 64.82288616495728
136.0 64.98941339646099
140.0 65.14860573500364
145.0 65.33693545559275
150.0 65.51454870292564
155.0 65.68175434221611
160.0 65.8389692490863
165.0 65.9864986088413
170.0 66.12463852471801
175.0 66.25266622826642
180.0 66.37171741971967
185.0 66.4821839022678
190.0 66.58432082469248
195.0 66.67834333320128
200.0 66.76450062679629
206.0 66.85709040016864
212.0 66.93880738903682
218.0 67.00991430612491
224.0 67.0708329737588
230.0 67.12182031779369
236.0 67.16321688387323
243.0 67.19966028550742
250.0 67.22416011889844
258.0 67.23851468644696
265.0 67.23773084643118
272.0 67.22649237548639
280.0 67.20158260759413
290.0 67.1516874750126
300.0 67.08357925770768
307.0 67.02477007212171
315.0 66.9480087691145
325.0 66.83737405212776
335.0 66.7126514018182
345.0 66.57418775141129
355.0 66.42284316856313
365.0 66.26075153557659
375.0 66.08894248754945
387.0 65.86986662666756
400.0 65.61912145387673
412.0 65.37729535695277
425.0 65.10516137512448
437.0 64.84568154793128
450.0 64.55669921938436
462.0 64.2831419457553
475.0 63.9803308768613
487.0 63.69530643498919
500.0 63.381458810131406
515.0 63.014900390655626
530.0 62.64478955205371
545.0 62.27495596248956
560.0 61.90757675592258
580.0 61.42967198803049
600.0 60.97262588571557
615.0 60.64872463364428
630.0 60.343671894344325
650.0 59.96871643950789
670.0 59.63118569998747
690.0 59.330872849803825
710.0 59.06816506538196
730.0 58.84599056417849
750.0 58.67024699818762
775.0 58.52800656436406
800.0 58.48374663643422
825.0 58.53800473210832
850.0 58.67248515315978
875.0 58.857744741145964
900.0 59.059766102899914
925.0 59.25149878313373
950.0 59.419156751759445
975.0 59.563442327685536
1000.0 59.69489957561133
1030.0 59.854914671746585
1060.0 60.03153377823436
1090.0 60.22008213331638
1120.0 60.394694918906154
1150.0 60.51933996813044
1180.0 60.56094247509526
1220.0 60.4540449764518
1250.0 60.24885305526588
1280.0 59.9520680085878
1320.0 59.45571196200419
1360.0 58.89803100490903
1400.0 58.31532831956494
1450.0 57.55310471505537
1500.0 56.72123725464459
1550.0 55.8064957459069
1600.0 54.86023889506863
1650.0 53.99659872832528
1700.0 53.35670103100735
1750.0 53.02213619455051
1800.0 52.949406280581854
1850.0 53.045363529718216
1900.0 53.28333378920594
1950.0 53.69799532468761
2000.0 54.29147084777405
2060.0 55.154810060114045
2120.0 56.06310698083415
2180.0 56.912669402742694
2240.0 57.632493102419744
2300.0 58.20205266663976
2360.0 58.62954004644901
2430.0 58.930476714365895
2500.0 59.00277570845701
2580.0 58.9407412160199
2650.0 58.88719395780058
2720.0 58.77907130453228
2800.0 58.576154768352694
2900.0 58.536779288427724
3000.0 58.62422847294552
3070.0 58.60988923409488
3150.0 58.67041721782793
3250.0 58.8006142309039
3350.0 58.645741140231465
3450.0 58.272410979414175
3550.0 58.186105988039444
3650.0 58.33239684887724
3750.0 57.92852711174453
3870.0 57.57554924911271
4000.0 57.77052553140446
4120.0 57.56588264186371
4250.0 57.76136585333148
4370.0 57.743183677118196
4500.0 57.83353206890126
4620.0 57.91859224237797
4750.0 57.47250237052447
4870.0 57.45066319450909
5000.0 57.500477125726334
5150.0 57.492191446267014
5300.0 57.813789365918964
5450.0 57.615031983464405
5600.0 57.364972910009115
5800.0 57.02072401147923
6000.0 56.90640222541823
6150.0 56.907068932239696
6300.0 57.05472005885328
6500.0 57.244276771616384
6700.0 56.868895685204365
6900.0 56.78668528022128
7100.0 56.0144604796299
7300.0 54.98597026770976
7500.0 54.37056516717655
7750.0 52.92274606270131
8000.0 51.977976330950725
8250.0 51.3783617844221
8500.0 50.7530401815749
8750.0 50.29806179280338
9000.0 49.49942426937075
9250.0 48.98303766297259
9500.0 49.0623267054345
9750.0 48.46512208220351
10000.0 47.88530178173322
10300.0 47.496663167771416
10600.0 46.425246429421705
10900.0 45.528517561276416
11200.0 44.94783542202656
11500.0 43.46666144264948
11800.0 41.34769635217448
12200.0 37.4915469056309
12500.0 34.63375519860726
12800.0 31.93774058414205
13200.0 32.73405584039169
13600.0 30.437796597799135
14000.0 28.66659078024331
14500.0 28.97187829277304
15000.0 31.81651686512548
15500.0 33.141171692276046
16000.0 31.799777028600275
16500.0 31.230045691287714
17000.0 31.34522172278578
17500.0 32.31447205566231
18000.0 31.33105882685119
18500.0 30.634388698609015
19000.0 29.53938799449294
19500.0 29.957312834283712
