Freq "Side Wall Bounce"
23.6 59.57784088979554
24.3 59.660918126243004
25.0 59.74159689535301
25.8 59.83116735142207
26.5 59.90731148564376
27.2 59.981447218439556
28.0 60.06394398432481
29.0 60.16382494016729
30.0 60.279001635518526
30.7 60.36277410322046
31.5 60.45625498803906
32.5 60.56992033142585
33.5 60.68007928966895
34.5 60.78711141050454
35.5 60.89771139878454
36.5 61.017703402734355
37.5 61.134441516084806
38.7 61.27053547206218
40.0 61.413382881200704
41.2 61.543730390270696
42.5 61.695589838273705
43.7 61.83175416531091
45.0 61.97519191965206
46.2 62.103957022141756
47.5 62.24583673188367
48.7 62.37938024221377
50.0 62.52044074807601
51.5 62.67872206455583
53.0 62.834305788614145
54.5 62.99396497669265
56.0 63.14933828331961
58.0 63.350171103861
60.0 63.55096533209475
61.5 63.69932333803048
63.0 63.84412045831431
65.0 64.03380383361548
67.0 64.22254601189597
69.0 64.40574284320422
71.0 64.5852893016861
73.0 64.76280297003075
75.0 64.93555908466818
77.5 65.14705980049489
80.0 65.353560527194
82.5 65.5541766360125
85.0 65.75052335505306
87.5 65.94119613444417
90.0 66.12737811953501
92.5 66.30866120767348
95.0 66.48514673332795
97.5 66.65721246519145
100.0 66.82479262355561
103.0 67.01995129673213
106.0 67.20933468382944
109.0 67.39237227991157
112.0 67.57009200806242
115.0 67.74168092606625
118.0 67.90832485748096
122.0 68.121921368233
125.0 68.27592638012706
128.0 68.42538571540665
132.0 68.61647088150299
136.0 68.79975027212521
140.0 68.97494723173894
145.0 69.18233677561037
150.0 69.37809645445704
155.0 69.5626898867365
160.0 69.73650452710264
165.0 69.90001999692696
170.0 70.05356894914212
175.0 70.19646117286331
180.0 70.33000237108116
185.0 70.45450789314363
190.0 70.57042541648966
195.0 70.67795271110306
200.0 70.77741023959643
206.0 70.88577473147416
212.0 70.98316644657884
218.0 71.06997875729085
224.0 71.1466975746153
230.0 71.21372298632244
236.0 71.27148869998442
243.0 71.32759582488947
250.0 71.37258261322626
258.0 71.41139110374237
265.0 71.43353930473712
272.0 71.44656844224298
280.0 71.45118255584579
290.0 71.44168563594711
300.0 71.41782425359236
307.0 71.39275087093004
315.0 71.35722402971275
325.0 71.30270154503229
335.0 71.23881845721714
345.0 71.16615967602594
355.0 71.0856131317346
365.0 70.9984240494951
375.0 70.90518744926247
387.0 70.78473949453976
400.0 70.64435588249442
412.0 70.50563524141896
425.0 70.34449472411413
437.0 70.18491732238607
450.0 69.99935045786383
462.0 69.81516806470118
475.0 69.60089936915477
487.0 69.3887816061918
500.0 69.14344515501665
515.0 68.84174576114108
530.0 68.52048096362641
545.0 68.18405526967244
560.0 67.83468862580791
580.0 67.35895962855832
600.0 66.88092982199575
615.0 66.52755650758898
630.0 66.18151240584133
650.0 65.73341786234779
670.0 65.29787318040623
690.0 64.86836486012508
710.0 64.4362993607364
730.0 63.99470282127889
750.0 63.54304889251823
775.0 62.973815677277926
800.0 62.4313087205272
825.0 61.96225769212013
850.0 61.61294637085416
875.0 61.41109425817601
900.0 61.35991966224189
925.0 61.44522640431923
950.0 61.65141155939642
975.0 61.970091241956666
1000.0 62.39413732726199
1030.0 63.01692476646987
1060.0 63.710462796166425
1090.0 64.40480438314498
1120.0 65.0400415410485
1150.0 65.58098594211165
1180.0 66.01657458040621
1220.0 66.44697996905461
1250.0 66.6773984720106
1280.0 66.8451098119574
1320.0 66.9816870918847
1360.0 67.01398008230429
1400.0 66.9296673276311
1450.0 66.65967468528886
1500.0 66.24322405466066
1550.0 65.73833566159009
1600.0 65.19711292704814
1650.0 64.66167533363726
1700.0 64.17894233526698
1750.0 63.77763424781679
1800.0 63.429436427700224
1850.0 63.07776416900997
1900.0 62.71928801388451
1950.0 62.4269552449844
2000.0 62.282288978751026
2060.0 62.36019043821207
2120.0 62.77523184345637
2180.0 63.556839794049026
2240.0 64.5476282873015
2300.0 65.5351438660056
2360.0 66.43478377548423
2430.0 67.36791588206593
2500.0 68.16110266047541
2580.0 68.87873981482947
2650.0 69.33754854022284
2720.0 69.6327658952944
2800.0 69.86792679880313
2900.0 70.15707190998523
3000.0 70.25815859696576
3070.0 70.3124661367446
3150.0 70.5428811857194
3250.0 70.78298500035596
3350.0 70.91555210949825
3450.0 71.12132892971152
3550.0 71.19118008539691
3650.0 71.30947665314241
3750.0 71.36097012802753
3870.0 71.24199057020932
4000.0 70.94193734236977
4120.0 70.89631883206789
4250.0 71.00822178034203
4370.0 71.08079206106619
4500.0 71.40090470418468
4620.0 71.62203837881269
4750.0 71.86989625229788
4870.0 72.02063350268081
5000.0 71.98746211889254
5150.0 71.96067464622031
5300.0 71.72396788706719
5450.0 71.85777318712324
5600.0 71.90889094823127
5800.0 71.88070300448244
6000.0 71.72384564339171
6150.0 71.75835569624105
6300.0 71.73581149774013
6500.0 71.74540450242449
6700.0 71.51273947199665
6900.0 71.26719947918018
7100.0 70.89764450590923
7300.0 70.4133252466163
7500.0 69.9002634747331
7750.0 69.50446124715107
8000.0 68.83103538586897
8250.0 68.20551520544646
8500.0 68.16911718979458
8750.0 67.99399825516336
9000.0 67.47276729499139
9250.0 67.27315099109693
9500.0 67.44154355207317
9750.0 67.1359074104195
10000.0 66.99123835452859
10300.0 66.86834612130049
10600.0 66.32155132023932
10900.0 65.81789481156217
11200.0 65.50911780414945
11500.0 64.83367933534767
11800.0 63.93681349995467
12200.0 63.10037966027073
12500.0 61.84570364805681
12800.0 60.603971002745126
13200.0 60.382562056678665
13600.0 59.38361371345714
14000.0 58.60287959583789
14500.0 56.06799327631853
15000.0 54.40250690423231
15500.0 52.70719949296395
16000.0 52.425449506190375
16500.0 51.09068836230152
17000.0 51.15649497348868
17500.0 50.93351321415811
18000.0 51.420529209116594
18500.0 51.54266321808824
19000.0 51.92235636525393
19500.0 52.03060971281151
