Freq "Floor Bounce"
23.6 59.562465884282176
24.3 59.648565592236736
25.0 59.732230693619556
25.8 59.824992512495314
26.5 59.903831273824366
27.2 59.98063600468973
28.0 60.06597178314267
29.0 60.16932377966599
30.0 60.28830356598422
30.7 60.3748056417849
31.5 60.471335375593
32.5 60.58858597487503
33.5 60.702271430431026
34.5 60.81259170724884
35.5 60.926578314927184
36.5 61.05002725930416
37.5 61.170180162774614
38.7 61.31021983837199
40.0 61.45705314205436
41.2 61.591063571397555
42.5 61.74706063728367
43.7 61.88687201960195
45.0 62.034077962644034
46.2 62.166225811069964
47.5 62.31176758531947
48.7 62.44874808739456
50.0 62.59332267534734
51.5 62.755557485645895
53.0 62.915024519140374
54.5 63.07865786695926
56.0 63.23779235894865
58.0 63.443500616527515
60.0 63.64924201599044
61.5 63.80124934798623
63.0 63.94962648429065
65.0 64.1439753326834
67.0 64.33752603795598
69.0 64.52534721632345
71.0 64.70953878023172
73.0 64.89179737105898
75.0 65.06912625376953
77.5 65.28653347171733
80.0 65.49900861280021
82.5 65.70545698492272
85.0 65.90797406583474
87.5 66.10469869894527
90.0 66.29729099230356
92.5 66.48488850099011
95.0 66.6679583981205
97.5 66.84673034963068
100.0 67.02104074416707
103.0 67.2248378667757
106.0 67.42274199985931
109.0 67.6150192856294
112.0 67.8018684878026
115.0 67.98332387350264
118.0 68.15981717012882
122.0 68.38729626819179
125.0 68.5522704962435
128.0 68.71288187123778
132.0 68.91968560732674
136.0 69.11922929755958
140.0 69.31141588717394
145.0 69.54150353071405
150.0 69.76120365467757
155.0 69.97098232569184
160.0 70.17130468910331
165.0 70.36267269806068
170.0 70.54541624960675
175.0 70.71943983854005
180.0 70.88550697063197
185.0 71.04405015788574
190.0 71.19546984899937
195.0 71.33996644240993
200.0 71.47787265129814
206.0 71.63470517193251
212.0 71.78275198695145
218.0 71.92244484260345
224.0 72.05428191989408
230.0 72.17856391571604
236.0 72.29575372293712
243.0 72.42377878820265
250.0 72.54324578368515
258.0 72.67007740110881
265.0 72.77231719155995
272.0 72.86754953693485
280.0 72.96837270210543
290.0 73.08269945912296
300.0 73.18559756117938
307.0 73.25104102892253
315.0 73.32005257717002
325.0 73.39786830474215
335.0 73.46738151947535
345.0 73.5291340638988
355.0 73.58359073470645
365.0 73.63172774719997
375.0 73.6739181244741
387.0 73.7169045070211
400.0 73.75502120879452
412.0 73.78307857457219
425.0 73.80615101653207
437.0 73.82110549479701
450.0 73.83085627005445
462.0 73.83414974695233
475.0 73.8319380922445
487.0 73.82486926519198
500.0 73.81232275020554
515.0 73.79244721685934
530.0 73.76748809432524
545.0 73.73884638697835
560.0 73.70760366105752
580.0 73.66458072780756
600.0 73.62279132366258
615.0 73.59411808974546
630.0 73.56918092237115
650.0 73.5431008606976
670.0 73.52666637547038
690.0 73.5203105600731
710.0 73.52363804273672
730.0 73.53544477403629
750.0 73.55364951681113
775.0 73.58220256581494
800.0 73.61269610434809
825.0 73.64111524285497
850.0 73.66428670846125
875.0 73.68081744257584
900.0 73.69057718216486
925.0 73.69474498586284
950.0 73.69568463152935
975.0 73.69645271138107
1000.0 73.70026484059393
1030.0 73.71254377299921
1060.0 73.735309481837
1090.0 73.76748091632014
1120.0 73.80431098574509
1150.0 73.83831939827442
1180.0 73.86112646094097
1220.0 73.86186228774757
1250.0 73.83503356200318
1280.0 73.784753607123
1320.0 73.68787070863374
1360.0 73.56932768868249
1400.0 73.4412167976145
1450.0 73.27704142707073
1500.0 73.11006588390049
1550.0 72.94421130950063
1600.0 72.79528016434112
1650.0 72.68454426065229
1700.0 72.62228229902843
1750.0 72.60323719648305
1800.0 72.61600237426954
1850.0 72.65510102162169
1900.0 72.71930399184149
1950.0 72.80216870915139
2000.0 72.88895372873722
2060.0 72.97989512781615
2120.0 73.05223629900458
2180.0 73.10911517457893
2240.0 73.13918334746187
2300.0 73.12243431475605
2360.0 73.0588624180976
2430.0 72.96228089607493
2500.0 72.87788212608565
2580.0 72.79749178376171
2650.0 72.75384667763662
2720.0 72.77787979859787
2800.0 72.88622661451727
2900.0 73.0257609721654
3000.0 73.10760534129538
3070.0 73.12979865241095
3150.0 73.12421677317435
3250.0 73.1607643804735
3350.0 73.31501783526672
3450.0 73.55538419366597
3550.0 73.87088905074536
3650.0 74.1738327861579
3750.0 74.41259904002949
3870.0 74.65606129824477
4000.0 74.84250686695371
4120.0 74.89915275991633
4250.0 74.78731966004243
4370.0 74.49021308985427
4500.0 74.02507649326843
4620.0 73.61394141029115
4750.0 73.23766058333707
4870.0 72.99615804193463
5000.0 72.88633498579036
5150.0 72.90608423253636
5300.0 73.08985866147547
5450.0 73.5941021638627
5600.0 74.26161475287138
5800.0 74.70910919779779
6000.0 74.39757853640792
6150.0 73.87538228754052
6300.0 73.37272816278973
6500.0 72.90358361537174
6700.0 72.83914240650925
6900.0 73.16057075509318
7100.0 73.56731422695607
7300.0 73.68772255899754
7500.0 73.64356270228174
7750.0 73.46100395900469
8000.0 73.02203161435976
8250.0 72.43336616069213
8500.0 72.30186873155016
8750.0 72.26313262420548
9000.0 72.24854210795259
9250.0 72.66737250705388
9500.0 72.82792208020065
9750.0 72.13910085910746
10000.0 71.51791623369743
10300.0 71.26590345484527
10600.0 70.9441043943123
10900.0 70.88844707738595
11200.0 71.0104630005808
11500.0 70.76174808739536
11800.0 70.3371674477256
12200.0 70.61945850286294
12500.0 70.43334268559758
12800.0 70.10861489486622
13200.0 70.32491182256916
13600.0 69.81029370097939
14000.0 69.81314392886635
14500.0 69.19810006476503
15000.0 69.12050578684453
15500.0 68.64469128422827
16000.0 68.5784490145694
16500.0 68.23233522300077
17000.0 68.2551851311059
17500.0 67.6180160109803
18000.0 66.72790154854239
18500.0 66.08950105925194
19000.0 65.52566449398346
19500.0 64.65495309136394
