Freq "Front Wall Bounce"
412.0 74.04442650154714
425.0 74.05595005000964
437.0 74.06042916367106
450.0 74.05840375328815
462.0 74.04989263079649
475.0 74.0334771402044
487.0 74.01153901075928
500.0 73.98080591198107
515.0 73.93725053853179
530.0 73.88615506296118
545.0 73.82986621664473
560.0 73.77073758826286
580.0 73.69260321607696
600.0 73.6216093972866
615.0 73.57639134651426
630.0 73.54036858465422
650.0 73.50686972090706
670.0 73.48931715511318
690.0 73.48333825486843
710.0 73.4828815990105
730.0 73.4809566725937
750.0 73.47113165262498
775.0 73.43968286551043
800.0 73.38279263268119
825.0 73.30090953294548
850.0 73.19898458188065
875.0 73.08558181153113
900.0 72.96928320743545
925.0 72.85706034727116
950.0 72.75326704797148
975.0 72.65905025776458
1000.0 72.57360910753368
1030.0 72.48057783277096
1060.0 72.39636895880481
1090.0 72.32100752316914
1120.0 72.25450453521107
1150.0 72.19457699192016
1180.0 72.13516529522623
1220.0 72.0415284676623
1250.0 71.95007708578491
1280.0 71.83743766875325
1320.0 71.66284984839835
1360.0 71.48435518176672
1400.0 71.32733300263995
1450.0 71.16977863831103
1500.0 71.02581903453168
1550.0 70.86470352688669
1600.0 70.69625094347327
1650.0 70.55512800023438
1700.0 70.45031784911356
1750.0 70.35300422019931
1800.0 70.24002320672857
1850.0 70.13150768431636
1900.0 70.06765798536
1950.0 70.05316646169375
2000.0 70.0471176543359
2060.0 70.003026960969
2120.0 69.93953994023362
2180.0 69.89561047941423
2240.0 69.83400820444508
2300.0 69.69358493961869
2360.0 69.49044279757565
2430.0 69.24441563966626
2500.0 68.96986829706758
2580.0 68.63729190935781
2650.0 68.52303349875254
2720.0 68.60254961655444
2800.0 68.7724551991369
2900.0 69.16549456466412
3000.0 69.59907342425514
3070.0 69.84465959936624
3150.0 70.19986860489696
3250.0 70.61235659266397
3350.0 71.05949229208444
3450.0 71.63844398422657
3550.0 72.11494835465912
3650.0 72.6953784910991
3750.0 73.10908272314826
3870.0 73.57933823470373
4000.0 74.15792330111887
4120.0 74.63614009749104
4250.0 75.0534004934944
4370.0 75.24357936099999
4500.0 75.39938155731078
4620.0 75.44056204684757
4750.0 75.55151364060576
4870.0 75.67672384776918
5000.0 75.80174659823538
5150.0 75.71734349645635
5300.0 75.40011843546924
5450.0 75.27168269663635
5600.0 75.19496319606766
5800.0 75.14151907233729
6000.0 74.75922602803226
6150.0 74.49329120846866
6300.0 74.4371300013079
6500.0 74.53349808453714
6700.0 74.34982018166149
6900.0 74.05695776387786
7100.0 73.89103252846469
7300.0 73.74736775189018
7500.0 73.6294826461387
7750.0 73.72027943225245
8000.0 73.67710410992656
8250.0 73.46904013375497
8500.0 73.55309680970335
8750.0 73.38891723594278
9000.0 72.93741871030791
9250.0 73.12415621747785
9500.0 73.28398795418052
9750.0 72.84707329713915
10000.0 72.83795131952384
10300.0 73.27015776171005
10600.0 73.14925393396898
10900.0 72.98986064572912
11200.0 72.96951689620568
11500.0 72.79923359540602
11800.0 72.48260213046449
12200.0 72.78662825430148
12500.0 72.4559803447125
12800.0 72.03166654854971
13200.0 72.24467451526286
13600.0 71.82917131907324
14000.0 71.98768044711673
14500.0 71.24189480385218
15000.0 70.70377768922276
15500.0 69.98210283819795
16000.0 70.04230615388322
16500.0 69.80657130196876
17000.0 69.90012072976926
17500.0 69.38124875504515
18000.0 68.90844769253142
18500.0 68.52708601807488
19000.0 68.08872845110304
19500.0 67.46545686266361
