Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
670.0,73.52666637547038,72.69762176721197,73.48931715511318,65.29787318040623,61.1278907632786,71.345042369467
690.0,73.5203105600731,72.63322996654469,73.48333825486843,64.86836486012508,60.827577913094956,71.2974277870103
710.0,73.52363804273672,72.5714924292064,73.4828815990105,64.4362993607364,60.56487012867309,71.25824261193185
730.0,73.53544477403629,72.51376541133345,73.4809566725937,63.99470282127889,60.342695627469624,71.22478735721562
750.0,73.55364951681113,72.46099331429582,73.47113165262498,63.54304889251823,60.16695206147875,71.1944315409554
775.0,73.58220256581494,72.4030440764241,73.43968286551043,62.973815677277926,60.02471162765519,71.15760854175956
800.0,73.61269610434809,72.35376701695937,73.38279263268119,62.4313087205272,59.98045169972535,71.11979416491002
825.0,73.64111524285497,72.311833796757,73.30090953294548,61.96225769212013,60.03470979539945,71.0801444882813
850.0,73.66428670846125,72.27473846621,73.19898458188065,61.61294637085416,60.169190216450914,71.03884457796282
875.0,73.68081744257584,72.23953641774548,73.08558181153113,61.41109425817601,60.354449804437095,70.9971706217165
900.0,73.69057718216486,72.2038542958671,72.96928320743545,61.35991966224189,60.556471166191045,70.95646931280524
925.0,73.69474498586284,72.1666958211813,72.85706034727116,61.44522640431923,60.74820384642486,70.91825066319039
950.0,73.69568463152935,72.12902595183031,72.75326704797148,61.65141155939642,60.915861815050576,70.88447623832532
975.0,73.69645271138107,72.09356349001946,72.65905025776458,61.970091241956666,61.06014739097667,70.85746037515284
1000.0,73.70026484059393,72.0643633012791,72.57360910753368,62.39413732726199,61.19160463890246,70.83984062295411
1030.0,73.71254377299921,72.04325656415801,72.48057783277096,63.01692476646987,61.351619735037715,70.8342567227473
1060.0,73.735309481837,72.04172061532557,72.39636895880481,63.710462796166425,61.52823884152549,70.84724214403121
1090.0,73.76748091632014,72.05940633885903,72.32100752316914,64.40480438314498,61.71678719660751,70.87664260975573
1120.0,73.80431098574509,72.09011631983768,72.25450453521107,65.0400415410485,61.891399982197285,70.91569675303244
1150.0,73.83831939827442,72.12297889425112,72.19457699192016,65.58098594211165,62.01604503142157,70.95419745256821
1180.0,73.86112646094097,72.14568992661758,72.13516529522623,66.01657458040621,62.05764753838639,70.98091718493949
1220.0,73.86186228774757,72.14268454134415,72.0415284676623,66.44697996905461,61.95075003974293,70.98239525091354
1250.0,73.83503356200318,72.10815662841411,71.95007708578491,66.6773984720106,61.745558118557014,70.9514686743846
1280.0,73.784753607123,72.04584193088212,71.83743766875325,66.8451098119574,61.44877307187893,70.89341744447832
1320.0,73.68787070863374,71.9265200512704,71.66284984839835,66.9816870918847,60.95241702529532,70.7817418745982
1360.0,73.56932768868249,71.77833702715729,71.48435518176672,67.01398008230429,60.39473606820016,70.64499316270661
1400.0,73.4412167976145,71.61366312885986,71.32733300263995,66.9296673276311,59.81203338285607,70.49605429693463
1450.0,73.27704142707073,71.3965899856064,71.16977863831103,66.65967468528886,59.0498097783465,70.30102982376475
1500.0,73.11006588390049,71.17627047704424,71.02581903453168,66.24322405466066,58.21794231793572,70.09566740291245
1550.0,72.94421130950063,70.96493847411962,70.86470352688669,65.73833566159009,57.30320080919803,69.8833424491117
1600.0,72.79528016434112,70.78098827546201,70.69625094347327,65.19711292704814,56.356943958359764,69.68335328624427
1650.0,72.68454426065229,70.64299954240069,70.55512800023438,64.66167533363726,55.49330379161641,69.52245631573793
1700.0,72.62228229902843,70.56021886833645,70.45031784911356,64.17894233526698,54.85340609429848,69.41345386220105
1750.0,72.60323719648305,70.53139247574548,70.35300422019931,63.77763424781679,54.51884125784164,69.34786243428418
1800.0,72.61600237426954,70.54911031122788,70.24002320672857,63.429436427700224,54.446111343872985,69.31063069565126
1850.0,72.65510102162169,70.60589834959082,70.13150768431636,63.07776416900997,54.54206859300935,69.29927778706647
1900.0,72.71930399184149,70.69434728783637,70.06765798536,62.71928801388451,54.78003885249707,69.32123658943122
1950.0,72.80216870915139,70.80571592081259,70.05316646169375,62.4269552449844,55.19470038797874,69.37569275250964
2000.0,72.88895372873722,70.932243171843,70.0471176543359,62.282288978751026,55.78817591106518,69.44708167165172
2060.0,72.97989512781615,71.09831180340892,70.003026960969,62.36019043821207,56.651515123405176,69.53560779644
2120.0,73.05223629900458,71.27272627112335,69.93953994023362,62.77523184345637,57.55981204412528,69.63086282264256
2180.0,73.10911517457893,71.436712011454,69.89561047941423,63.556839794049026,58.409374466033825,69.74100154293392
2240.0,73.13918334746187,71.56440043206106,69.83400820444508,64.5476282873015,59.129198165710875,69.8436166219815
2300.0,73.12243431475605,71.64329000624622,69.69358493961869,65.5351438660056,59.69875772993089,69.90791901465268
2360.0,73.0588624180976,71.68213074953483,69.49044279757565,66.43478377548423,60.12624510974014,69.93682342660105
2430.0,72.96228089607493,71.69672701412544,69.24441563966626,67.36791588206593,60.427181777657026,69.95823655581842
2500.0,72.87788212608565,71.68470277971674,68.96986829706758,68.16110266047541,60.49948077174814,69.97357924340147
2580.0,72.79749178376171,71.6511567142848,68.63729190935781,68.87873981482947,60.43744627931103,69.983172648381
2650.0,72.75384667763662,71.65058102756412,68.52303349875254,69.33754854022284,60.38389902109171,70.02353769446007
2720.0,72.77787979859787,71.70865680155516,68.60254961655444,69.6327658952944,60.27577636782341,70.10992814185441
2800.0,72.88622661451727,71.80595121508586,68.7724551991369,69.86792679880313,60.072859831643825,70.24060810710478
2900.0,73.0257609721654,71.90805852399981,69.16549456466412,70.15707190998523,60.033484351718855,70.43095763522547
3000.0,73.10760534129538,72.03653635215257,69.59907342425514,70.25815859696576,60.12093353623665,70.58386913259332
3070.0,73.12979865241095,72.12843794986121,69.84465959936624,70.3124661367446,60.10659429738601,70.66714036757061
3150.0,73.12421677317435,72.21414317054185,70.19986860489696,70.5428811857194,60.16712228111906,70.79349639177973
3250.0,73.1607643804735,72.37949728260296,70.61235659266397,70.78298500035596,60.297319294195034,70.97340345733355
3350.0,73.31501783526672,72.62323455329094,71.05949229208444,70.91555210949825,60.142446203522596,71.19858492260302
3450.0,73.55538419366597,72.90168310378321,71.63844398422657,71.12132892971152,59.769116042705306,71.50188890446626
3550.0,73.87088905074536,73.23338792927989,72.11494835465912,71.19118008539691,59.682811051330575,71.80680360292736
3650.0,74.1738327861579,73.47869979952584,72.6953784910991,71.30947665314241,59.82910191216837,72.12208569081047
3750.0,74.41259904002949,73.60967411276413,73.10908272314826,71.36097012802753,59.42523217503566,72.33496528788784
3870.0,74.65606129824477,73.74815767743553,73.57933823470373,71.24199057020932,59.07225431240384,72.5448494511368
4000.0,74.84250686695371,73.80809228114255,74.15792330111887,70.94193734236977,59.26723059469559,72.73443432476104
4120.0,74.89915275991633,73.78267955139825,74.63614009749104,70.89631883206789,59.06258770515484,72.87663860610989
4250.0,74.78731966004243,73.54672904024011,75.0534004934944,71.00822178034203,59.258070916622614,72.93189870724102
4370.0,74.49021308985427,73.11221825742773,75.24357936099999,71.08079206106619,59.23988874040933,72.81975658896019
4500.0,74.02507649326843,72.6049776673303,75.39938155731078,71.40090470418468,59.330237132192394,72.68646995282269
4620.0,73.61394141029115,72.28016580969393,75.44056204684757,71.62203837881269,59.4152973056691,72.56661977637802
4750.0,73.23766058333707,72.17304644830689,75.55151364060576,71.86989625229788,58.9692074338156,72.53544999945956
4870.0,72.99615804193463,72.23144703233555,75.67672384776918,72.02063350268081,58.94736825780022,72.56792550691257
5000.0,72.88633498579036,72.3352567208521,75.80174659823538,71.98746211889254,58.997182189017465,72.60974083180302
5150.0,72.90608423253636,72.46507429747545,75.71734349645635,71.96067464622031,58.988896509558145,72.59912436790013
5300.0,73.08985866147547,72.6895986403948,75.40011843546924,71.72396788706719,59.310494429210095,72.52109251857782
5450.0,73.5941021638627,73.05803697379045,75.27168269663635,71.85777318712324,59.111737046755536,72.69121286095579
5600.0,74.26161475287138,73.54762801943572,75.19496319606766,71.90889094823127,58.861677973300246,72.95244378242755
5800.0,74.70910919779779,73.81294542152678,75.14151907233729,71.88070300448244,58.51742907477036,73.11476245928255
6000.0,74.39757853640792,73.33543324357787,74.75922602803226,71.72384564339171,58.403107288709364,72.7675519530335
6150.0,73.87538228754052,72.73440174435872,74.49329120846866,71.75835569624105,58.40377399553083,72.40555374526781
6300.0,73.37272816278973,72.28651349704573,74.4371300013079,71.73581149774013,58.55142512214441,72.15262833408853
6500.0,72.90358361537174,71.88037071010719,74.53349808453714,71.74540450242449,58.740981834907515,71.98820832091302
6700.0,72.83914240650925,71.83438547695428,74.34982018166149,71.51273947199665,58.365600748495496,71.85044258816663
6900.0,73.16057075509318,72.11825725876038,74.05695776387786,71.26719947918018,58.28339034351241,71.84706526541127
7100.0,73.56731422695607,72.37750822009336,73.89103252846469,70.89764450590923,57.511165542921034,71.8966664609145
7300.0,73.68772255899754,72.39164038578319,73.74736775189018,70.4133252466163,56.48267533100089,71.81062589859256
7500.0,73.64356270228174,72.21238663468763,73.6294826461387,69.9002634747331,55.86727023046768,71.64392750411227
7750.0,73.46100395900469,71.75722834107599,73.72027943225245,69.50446124715107,54.41945112599244,71.45660668199717
8000.0,73.02203161435976,70.90326509368008,73.67710410992656,68.83103538586897,53.474681394241856,71.04130624718626
8250.0,72.43336616069213,69.86954482806887,73.46904013375497,68.20551520544646,52.87506684771323,70.51179555535863
8500.0,72.30186873155016,69.60500968315569,73.55309680970335,68.16911718979458,52.249745244866034,70.45408788782862
8750.0,72.26313262420548,69.38250842450961,73.38891723594278,67.99399825516336,51.79476685609451,70.31710561018421
9000.0,72.24854210795259,69.14203170229696,72.93741871030791,67.47276729499139,50.99612933266188,70.0321032339433
9250.0,72.66737250705388,69.34670870784805,73.12415621747785,67.27315099109693,50.47974272626372,70.25838794052993
9500.0,72.82792208020065,69.32653415977248,73.28398795418052,67.44154355207317,50.55903176872563,70.39048750578485
9750.0,72.13910085910746,68.47784896699822,72.84707329713915,67.1359074104195,49.96182714549464,69.81735270875018
10000.0,71.51791623369743,67.81728127423312,72.83795131952384,66.99123835452859,49.38200684502435,69.49816712368114
10300.0,71.26590345484527,67.64869671273003,73.27015776171005,66.86834612130049,48.99336823106255,69.57876967194498
10600.0,70.9441043943123,67.25678842325831,73.14925393396898,66.32155132023932,47.921951492712836,69.3191180450415
10900.0,70.88844707738595,66.7925738615391,72.98986064572912,65.81789481156217,47.02522262456755,69.11926665456731
11200.0,71.0104630005808,66.32492551353292,72.96951689620568,65.50911780414945,46.44454048531769,69.06579896918817
11500.0,70.76174808739536,65.70400012004252,72.79923359540602,64.83367933534767,44.96336650594061,68.78085630665323
11800.0,70.3371674477256,65.32201903204005,72.48260213046449,63.93681349995467,42.84440141546561,68.37834645169421
12200.0,70.61945850286294,65.65071788872987,72.78662825430148,63.10037966027073,38.98825196892203,68.6036666303112
12500.0,70.43334268559758,65.29089211316278,72.4559803447125,61.84570364805681,36.13046026189839,68.26952436397167
12800.0,70.10861489486622,64.65342542126011,72.03166654854971,60.603971002745126,33.43444564743318,67.82319280726345
13200.0,70.32491182256916,64.51002663655933,72.24467451526286,60.382562056678665,34.23076090368282,67.98842977476642
13600.0,69.81029370097939,63.77438344056533,71.82917131907324,59.38361371345714,31.934501661090266,67.49182318308597
14000.0,69.81314392886635,63.70930564214686,71.98768044711673,58.60287959583789,30.163295843534442,67.55236228251422
14500.0,69.19810006476503,63.05744505879305,71.24189480385218,56.06799327631853,30.468583356064173,66.82175452532358
15000.0,69.12050578684453,62.955176035988345,70.70377768922276,54.40250690423231,33.31322192841661,66.46961693159112
15500.0,68.64469128422827,62.35557921935312,69.98210283819795,52.70719949296395,34.63787675556718,65.84053179497073
16000.0,68.5784490145694,62.19644628218332,70.04230615388322,52.425449506190375,33.296482091891406,65.83007248162026
16500.0,68.23233522300077,61.14861346348907,69.80657130196876,51.09068836230152,32.726750754578845,65.47869918122167
17000.0,68.2551851311059,60.29254390849978,69.90012072976926,51.15649497348868,32.84192678607691,65.48172751065817
17500.0,67.6180160109803,58.61700030135309,69.38124875504515,50.93351321415811,33.81117711895344,64.85837629517546
18000.0,66.72790154854239,56.74107260751627,68.90844769253142,51.420529209116594,32.82776389014232,64.18230770066022
18500.0,66.08950105925194,54.720730567045905,68.52708601807488,51.54266321808824,32.131093761900146,63.66554811258861
19000.0,65.52566449398346,52.74211461230874,68.08872845110304,51.92235636525393,31.036093057784072,63.16135811699043
19500.0,64.65495309136394,51.166033425213286,67.46545686266361,52.03060971281151,31.454017897574843,62.450893075109676
