Freq "Estimated In-Room Response"
22.4 14.93781966511628
23.0 15.616689693475365
23.6 16.688284827731337
24.0 19.50637798624956
25.0 21.51818698052344
25.8 23.426677378395226
26.5 25.094525293567273
27.2 26.419084681536418
28.0 27.522992251170933
29.0 28.54454454311616
30.0 30.007826453206263
30.7 32.35847854862686
31.5 34.394395664396825
32.5 36.028628950204194
33.5 37.423557297036126
34.5 38.621428489778964
35.5 39.95637707441807
36.5 42.37005200519951
37.5 44.39227579300845
38.7 45.998263977876235
40.0 47.36588613948501
41.2 48.70866059200878
42.5 50.69675900964452
43.7 52.62681195862166
45.0 54.220257991533146
46.2 55.61641965447782
47.5 57.033338052131796
48.7 59.03802699814918
50.0 60.78496855986418
51.5 62.324512050038734
53.0 63.74200652742201
54.5 65.3468057361391
56.0 66.94115453980282
58.0 68.5005739766438
60.0 69.91716572893668
61.5 71.29205257915766
63.0 72.55129478354544
65.0 73.6852149363942
67.0 74.78223580052929
69.0 75.84551119823328
71.0 76.84621442860893
73.0 77.58743150571814
75.0 78.25949286946921
77.5 78.83761520209454
80.0 79.25605247109053
82.5 79.72376817237881
85.0 80.23844468774783
87.5 80.62299261781848
90.0 80.88617737596527
92.5 81.11190559706705
95.0 81.25110622007671
97.5 81.52537830105362
100.0 81.85037190042382
103.0 82.09015367782474
106.0 82.28342669056028
109.0 82.58297299745634
112.0 82.85627275257347
115.0 83.00881610972955
118.0 83.1237928388143
122.0 83.25463792089796
125.0 83.31688269116027
128.0 83.2569281560238
132.0 83.2896568515877
136.0 83.29299900067514
140.0 83.24838957132583
145.0 83.2138900016605
150.0 83.20104448430574
155.0 83.1902732149887
160.0 83.25856845105518
165.0 83.34310148200466
170.0 83.37880675938612
175.0 83.42389501452321
180.0 83.44718303845417
185.0 83.42046566536352
190.0 83.25814288783313
195.0 83.10619683947056
200.0 82.99602951314913
206.0 82.9419813307131
212.0 82.9205962649149
218.0 82.87928876685531
224.0 82.93094211028776
230.0 82.94450909647132
236.0 82.99695166230674
240.0 83.022656605996
250.0 82.97723933323186
258.0 82.92110266427811
265.0 82.8146091447038
272.0 82.71486934963937
280.0 82.55332802555067
290.0 82.38790953744507
300.0 82.20741865334463
307.0 82.02015076080585
315.0 81.79462222730216
325.0 81.63852469007549
335.0 81.53119808248331
345.0 81.45558978287312
355.0 81.44578908900974
365.0 81.52009388855161
375.0 81.58697382643521
387.0 81.67243766471566
400.0 81.67974459578608
412.0 81.712951472999
425.0 81.68531843306097
437.0 81.48447776642881
450.0 81.38011888968312
462.0 81.13588029238726
475.0 80.9325798381567
487.0 80.61494522118304
500.0 80.48428814351594
515.0 80.46778336561371
530.0 80.49989185307074
545.0 80.55859918652126
560.0 80.5800767600742
580.0 80.5550788210315
600.0 80.42519625571548
615.0 80.22197566197352
630.0 80.11042347559825
650.0 80.11314945598764
