Freq "Front Wall Bounce"
22.4 37.05804012687112
23.0 37.29397315191521
23.6 37.6117689856455
24.0 38.42522640992503
25.0 39.037974418623136
25.8 39.53459749898805
26.5 39.873105853328994
27.2 40.27015858810215
28.0 40.6175308200598
29.0 41.08225233438283
30.0 41.83366980709032
30.7 43.131086756631746
31.5 44.3461154065496
32.5 45.55105966851944
33.5 47.36009724486702
34.5 49.031497574736576
35.5 50.559448327266765
36.5 52.31609718937365
37.5 53.97266367710968
38.7 55.55775667464532
40.0 57.37232492078935
41.2 58.97431116675672
42.5 60.47232492078933
43.7 61.81508314243884
45.0 63.21508314243884
46.2 64.7716627539189
47.5 66.20065786069425
48.7 67.57166275391891
50.0 68.84313939533781
51.5 69.9716627539189
53.0 71.01508314243884
54.5 72.01508314243883
56.0 72.94379075419728
58.0 73.7874892989204
60.0 74.5874892989204
61.5 75.35840584504062
63.0 76.02979499755904
65.0 76.62979499755905
67.0 77.10229476693694
69.0 77.52979499755905
71.0 77.92979499755906
73.0 78.3590700361194
75.0 78.72979499755905
77.5 79.01508314243884
80.0 79.31508314243884
82.5 79.4861845050195
85.0 79.6861845050195
87.5 79.81508314243884
90.0 79.91508314243885
92.5 80.01508314243884
95.0 80.04313939533783
97.5 80.11508314243883
100.0 80.17166275391891
103.0 80.30065786069426
106.0 80.4288071567453
109.0 80.62880715674528
112.0 80.85742449135815
115.0 80.9716627539189
118.0 81.12979499755905
122.0 81.38748929892043
125.0 81.60229476693692
128.0 81.83175513861907
132.0 82.00229476693693
136.0 82.0874892989204
140.0 82.0874892989204
145.0 81.90229476693692
150.0 81.70229476693692
155.0 81.37525122642457
160.0 81.04675150375354
165.0 80.67525122642458
170.0 80.46035311823195
175.0 80.33175513861906
180.0 80.27525122642457
185.0 80.50229476693693
190.0 80.76035311823196
195.0 80.94865957364794
200.0 80.6922961414132
206.0 80.87602210108668
212.0 80.92386986096213
218.0 80.83175513861907
224.0 80.66035311823197
230.0 80.6170499332887
236.0 80.58748929892043
240.0 80.58748929892043
250.0 80.56035311823194
258.0 80.60489499373621
265.0 80.81998423401444
272.0 81.11998423401444
280.0 81.55000634017071
290.0 81.86035311823196
300.0 81.77525122642457
307.0 81.41998423401444
315.0 81.03924275721991
325.0 80.8392427572199
335.0 80.7136394060688
345.0 80.6136394060688
355.0 80.52940676691627
365.0 80.86779163544479
