Freq "Rear Wall Bounce"
22.4 40.99855573437658
23.0 40.83716001828692
23.6 40.656320183761736
24.0 40.05031574889723
25.0 39.79549522632631
25.8 39.70706455277953
26.5 39.7354014765571
27.2 39.977866646873295
28.0 40.31569607031402
29.0 40.73001158568333
30.0 41.44214494290587
30.7 42.7520155562154
31.5 44.05402155433906
32.5 45.28564029428581
33.5 46.90025556133831
34.5 48.49004457765626
35.5 49.978261836979684
36.5 51.65141513242902
37.5 53.26792372670853
38.7 54.82032875225603
40.0 56.6414912634588
41.2 58.30896829275187
42.5 59.75645953585726
43.7 61.05168853210904
45.0 62.389012194744
46.2 63.852207780587946
47.5 65.22724572693448
48.7 66.6050151599134
50.0 67.82551817334208
51.5 69.02888463870653
53.0 70.0592791149475
54.5 70.90641587089799
56.0 71.69625533456492
58.0 72.49589142355715
60.0 73.29589142355715
61.5 74.12726812636056
63.0 74.8745162188277
65.0 75.53267889063895
67.0 76.09650929175434
69.0 76.58655760143927
71.0 77.05536854847799
73.0 77.54055880897202
75.0 78.0044011237546
77.5 78.34508214980612
80.0 78.73943238673418
82.5 78.92467150694677
85.0 79.0450821498061
87.5 79.13477132962737
90.0 79.24508214980611
92.5 79.32910812845228
95.0 79.39423034244662
97.5 79.02490702941535
100.0 78.34484804290032
103.0 78.2253413292626
106.0 78.48320107126064
109.0 79.07845091801259
112.0 79.73821437979647
115.0 80.3009694441399
118.0 80.59379991298432
122.0 80.59053689535143
125.0 80.32953437856919
128.0 79.86795176537002
132.0 79.41432433840531
136.0 79.14159972840159
140.0 78.92109892374204
145.0 78.94717551799148
150.0 79.16743659946384
155.0 79.61316982412183
160.0 80.00175844640422
165.0 78.47064817347372
170.0 76.68098885632388
175.0 76.60518880126214
180.0 76.39075490100662
185.0 76.29707320680613
190.0 76.5199620641487
195.0 77.50758969707532
200.0 77.19683805132563
206.0 76.01800626495064
212.0 75.064307202688
218.0 74.2219291163428
224.0 74.0433428442654
230.0 74.67123544730465
236.0 74.8187810251083
240.0 75.06471741372617
250.0 75.44943275973495
258.0 75.6031063499732
265.0 75.55367918328459
272.0 74.98284522524028
280.0 74.9246474333496
290.0 74.97760344237916
300.0 74.75246054209312
307.0 74.54747496235129
315.0 74.2565871407895
325.0 74.10005213047937
335.0 73.492490855248
345.0 72.7054190010585
355.0 71.76885249203357
365.0 73.71435966504181
375.0 74.08370384615137
387.0 72.90940731158382
400.0 72.11165584208294
412.0 71.96778219269258
