Freq "Ceiling Bounce"
22.4 37.167265588596095
23.0 37.33392832814569
23.6 37.53392832814568
24.0 37.5552196930838
25.0 37.660965142371836
25.8 37.84898514879551
26.5 38.04283030471974
27.2 38.90306957104251
28.0 39.76692185116052
29.0 40.66845083805434
30.0 41.7022846139602
30.7 43.16845083805434
31.5 44.56769521305297
32.5 45.970717324954094
33.5 47.534351408685026
34.5 49.13358982687997
35.5 50.60000000000001
36.5 52.26692185116052
37.5 53.83358982687996
38.7 55.366921851160484
40.0 57.13358982688
41.2 58.700767494455604
42.5 60.30076749445561
43.7 61.80076749445561
45.0 63.168450838054326
46.2 64.43513059177984
47.5 65.70306957104252
48.7 67.07150800786938
50.0 68.33663575667187
51.5 69.57150800786938
53.0 70.60306957104252
54.5 71.50306957104253
56.0 72.33663575667187
58.0 73.20306957104252
60.0 73.93663575667186
61.5 74.70306957104253
63.0 75.30306957104251
65.0 75.97150800786939
67.0 76.40306957104251
69.0 76.87150800786937
71.0 77.30306957104251
73.0 77.70306957104252
75.0 78.10306957104252
77.5 78.46845083805432
80.0 78.76845083805433
82.5 78.96845083805432
85.0 79.16845083805433
87.5 79.30306957104251
90.0 79.40306957104252
92.5 79.40306957104252
95.0 79.37150800786937
97.5 79.34044167945491
100.0 79.37609175449222
103.0 79.50690501035459
106.0 79.67609175449222
109.0 79.90690501035459
112.0 80.1069050103546
115.0 80.1069050103546
118.0 80.04283030471974
122.0 80.0489851487955
125.0 80.11916705502753
128.0 80.12758719283593
132.0 80.23752777300028
136.0 80.33752777300028
140.0 80.20963256681621
145.0 80.00963256681621
150.0 79.54898359150842
155.0 78.98888547155002
160.0 78.56194867563765
165.0 78.13546263134683
170.0 78.06194867563767
175.0 77.76194867563765
180.0 77.73546263134682
185.0 77.95062128010365
190.0 78.05062128010364
195.0 77.99237898809803
200.0 75.51394942912606
206.0 76.00432912249856
212.0 77.0809849055068
218.0 77.48538710465898
224.0 77.72526453928849
230.0 77.70034112939827
236.0 77.3377673428554
240.0 76.90330383828929
250.0 76.5033038382893
258.0 76.15098823501219
265.0 76.02457993687898
272.0 75.863225047856
280.0 76.4137899675559
290.0 77.14577223479651
300.0 76.09265755490995
307.0 75.10252973822757
315.0 73.98201452057556
325.0 72.9538091962727
335.0 71.62844657579127
345.0 70.76761436955428
355.0 69.86760254908546
365.0 71.88591413862915
375.0 69.5728854102117
387.0 67.25740490559187
400.0 66.15703001372323
412.0 66.90932519572145
425.0 66.49642248968482
437.0 66.85884193962373
450.0 65.40750935034231
462.0 65.82228660531415
475.0 67.33788285365355
487.0 67.9317916409888
500.0 68.91701192369332
515.0 67.37803329889536
530.0 69.07475836160656
545.0 71.18748392616662
560.0 70.66904427514677
580.0 70.94641129260096
600.0 70.04027118697522
615.0 67.29870802168692
630.0 66.97862059348857
650.0 65.94749797870256
670.0 64.76583510321338
690.0 63.14241405808514
710.0 61.934570312981506
730.0 58.66464679812536
750.0 56.523309178190104
775.0 59.07573538182969
800.0 63.75487374320198
825.0 66.12666393983655
850.0 67.19939270993116
875.0 68.68219967332304
900.0 71.00076749445562
925.0 71.3377673428554
950.0 71.76268190818898
975.0 72.40791075563449
1000.0 72.77244826645843
1030.0 73.46769521305295
1060.0 74.3501707521257
1090.0 74.87406327003758
1120.0 75.2696633335684
1150.0 75.40566507474115
1180.0 75.47552676199359
1220.0 74.59547355060121
1250.0 74.15507704354388
1280.0 74.91335739152579
1320.0 75.50942555813573
1360.0 75.14502767177319
1400.0 73.82365816005063
1450.0 72.15480522115864
1500.0 70.56567940610036
