Freq "Floor Bounce"
22.4 37.25956183448649
23.0 37.360236554670664
23.6 37.56226044405476
24.0 37.694719291192044
25.0 37.87977745790569
25.8 38.17449351030437
26.5 38.406905010354606
27.2 39.23746771551315
28.0 40.106905010354595
29.0 40.94415774934852
30.0 41.97896989520116
30.7 43.40906430015984
31.5 44.83964531976004
32.5 46.200767494455604
33.5 47.63358982687997
34.5 49.200767494455604
35.5 50.66769521305294
36.5 52.367695213052954
37.5 53.96769521305295
38.7 55.53513059177983
40.0 57.3007674944556
41.2 58.866921851160484
42.5 60.500767494455616
43.7 62.000767494455616
45.0 63.40076749445562
46.2 64.73513059177982
47.5 66.00076749445562
48.7 67.40076749445562
50.0 68.60076749445561
51.5 69.90076749445562
53.0 70.93513059177984
54.5 71.86845083805433
56.0 72.70306957104252
58.0 73.56845083805432
60.0 74.33663575667187
61.5 75.06845083805432
63.0 75.73663575667187
65.0 76.36845083805433
67.0 76.83663575667187
69.0 77.30306957104251
71.0 77.70306957104252
73.0 78.10306957104252
75.0 78.46845083805432
77.5 78.80306957104251
80.0 79.06845083805433
82.5 79.26845083805432
85.0 79.46845083805432
87.5 79.63513059177983
90.0 79.73513059177982
92.5 79.80306957104251
95.0 79.80306957104251
97.5 79.87150800786937
100.0 79.97150800786939
103.0 80.07150800786937
106.0 80.20306957104252
109.0 80.40306957104251
112.0 80.60306957104252
115.0 80.67150800786939
118.0 80.70690501035459
122.0 80.87609175449221
125.0 81.0457671943847
128.0 81.18219967332304
132.0 81.38219967332304
136.0 81.51916705502754
140.0 81.45260953202218
145.0 81.25260953202216
150.0 80.88982856673472
155.0 80.49897445130924
160.0 80.13752777300027
165.0 79.77082970284299
170.0 79.59897445130926
175.0 79.37082970284298
180.0 79.37082970284298
185.0 79.670829702843
190.0 79.84314826109436
195.0 79.88219812790055
200.0 78.8361070797735
206.0 79.2145789575331
212.0 79.65866027600835
218.0 79.5950645803583
224.0 79.58219812790054
230.0 79.58219812790054
236.0 79.49506458035829
240.0 79.26878033996792
250.0 79.05866027600834
258.0 78.94258273663014
265.0 79.01832544184971
272.0 79.2145789575331
280.0 79.7145789575331
290.0 80.25177437534741
300.0 79.7361070797735
307.0 79.21638770313008
315.0 78.56893616304387
325.0 78.0269682029423
335.0 77.50722706905573
345.0 77.11101842217599
355.0 76.87334521843886
365.0 77.97179133196205
375.0 77.40524403427999
387.0 76.10942555813573
400.0 75.2400040429633
412.0 75.76132860145398
425.0 76.36879501847297
437.0 77.11567459457277
450.0 76.26227233162624
462.0 75.15326816957169
475.0 73.51388761610869
487.0 72.99041057598238
500.0 73.06330592131755
515.0 74.06560206353629
530.0 73.43617951049393
545.0 73.2212377639374
560.0 73.02058248995661
580.0 72.64369130827006
600.0 73.20828334197279
615.0 73.37705922144238
630.0 72.74451457916993
650.0 72.83270601750608
670.0 73.00081713291745
690.0 72.82100912178555
710.0 72.82756137135785
730.0 73.19608838713455
750.0 73.27776753290674
775.0 73.68642742402562
800.0 74.32271524046541
825.0 74.50727345323037
850.0 74.04047078004993
875.0 73.33031973423252
900.0 73.31629014082131
925.0 74.66061809080709
950.0 75.50174601124772
975.0 76.1017460112477
1000.0 76.0334113978813
1030.0 75.57552377260242
1060.0 75.77252120740994
1090.0 76.87611856531714
1120.0 77.98959528561198
1150.0 78.42102614963505
1180.0 78.70034112939827
1220.0 78.99562483724394
1250.0 79.06348032238098
1280.0 79.34985150686697
1320.0 79.6145789575331
1360.0 78.53546263134682
1400.0 77.10724699916734
1450.0 76.64805664755616
1500.0 76.3555162679561
1550.0 76.64528993868244
1600.0 76.78614403123409
1650.0 75.63112342273669
1700.0 74.914568629094
1750.0 75.45234182425075
1800.0 75.77863643206258
1850.0 75.51908260616591
1900.0 75.3545103139124
1950.0 75.3934233808092
2000.0 75.98250785991105
2060.0 76.00398697275098
2120.0 76.19901518734862
2180.0 75.32201576912733
2240.0 74.6933355955565
2300.0 74.10095746985175
2360.0 74.44450134732098
2400.0 74.58460204172995
2500.0 74.82049023660606
2580.0 73.62963782068198
2650.0 72.28100022537525
2720.0 73.7234581987282
2800.0 75.34165288164495
2900.0 75.80498017525765
3000.0 74.81711090628748
3070.0 74.86949218884523
3150.0 74.13307048224222
3250.0 73.05559131900752
3350.0 72.13826930892165
3450.0 72.92006736545375
3550.0 72.27186175887041
3650.0 71.91798844377298
3750.0 70.49193530302794
3870.0 70.89079826242033
4000.0 71.57577144153166
4120.0 73.66870529959135
4250.0 73.62285999755264
4370.0 73.44866768940626
4500.0 72.70130625083816
4620.0 72.6676457908517
4750.0 70.26331075633455
4870.0 68.70512613244122
5000.0 68.73447346892398
5150.0 70.28836336106193
5300.0 71.69040221489247
5450.0 73.53925752533571
5600.0 74.36227190599318
5800.0 72.96492545246576
6000.0 72.52241289171589
6150.0 71.71693694865967
6300.0 70.93461397348717
6500.0 70.78287258969601
6700.0 73.0763583708138
6900.0 73.75508079402903
7100.0 73.07388177469659
7300.0 72.05423551553889
7500.0 72.06243720915715
7750.0 72.62207120098843
8000.0 73.10001935199112
8250.0 73.54526939363821
8500.0 72.69984882031365
8750.0 72.39824125007424
9000.0 71.86611529046745
9250.0 71.82506240768812
9500.0 70.55839266532989
9750.0 72.15701470752947
10000.0 73.51404487356349
10300.0 69.8223551204419
10600.0 70.95283755535439
10900.0 74.44707489675646
11200.0 73.99877115712661
11500.0 72.45327412490555
11800.0 72.66698477766232
12200.0 71.15235339299043
12500.0 69.95847022189697
12800.0 68.44712970069143
13200.0 65.98912251720924
13600.0 68.56808199568424
14000.0 68.08805769701151
14500.0 66.96895445958874
15000.0 65.00815320844757
15500.0 65.38837111951601
16000.0 64.95887294614774
16500.0 65.6557441032237
17000.0 68.98760046288923
17500.0 68.21667054520437
18000.0 65.12873790694023
18500.0 64.87137679706827
19000.0 58.59126490972916
19500.0 54.785241214656864
