Freq "Total Early Reflection"
22.4 39.06094635648543
23.0 38.98724254198933
23.6 38.967874897412
24.0 38.85795131847743
25.0 38.94136448262498
25.8 39.11427589896644
26.5 39.28951689715407
27.2 39.785452542183776
28.0 40.325129587305895
29.0 40.935181728539845
30.0 41.78838736214817
30.7 43.14223730033146
31.5 44.458710392402395
32.5 45.736091631739015
33.5 47.357175208105986
34.5 48.970494392043264
35.5 50.46415746451021
36.5 52.16023739597844
37.5 53.764363995038764
38.7 55.320462066486954
40.0 57.090733997538536
41.2 58.675342528052454
42.5 60.212870509130255
43.7 61.629273020636504
45.0 63.02588612644263
46.2 64.47207122976955
47.5 65.83652178477037
48.7 67.19901347365413
50.0 68.41491244452561
51.5 69.61986463630859
53.0 70.65263540503616
54.5 71.5842203171948
56.0 72.43305244165572
58.0 73.27027322379152
60.0 74.04244571134761
61.5 74.82011411585452
63.0 75.48770267450072
65.0 76.12151152295922
67.0 76.59890500616127
69.0 77.05608697756098
71.0 77.48207761236952
73.0 77.90826510529254
75.0 78.31384637295625
77.5 78.6419229113607
80.0 78.96400945861072
82.5 79.14731570613813
85.0 79.32846777969442
87.5 79.45724696577115
90.0 79.5591634068099
92.5 79.63037549636665
95.0 79.63886570644
97.5 79.58930660554037
100.0 79.52444108282869
103.0 79.60853813345429
106.0 79.77055684568057
109.0 80.05704800716579
112.0 80.36351332127171
115.0 80.52929912999203
118.0 80.62156734875569
122.0 80.7243489330994
125.0 80.77640832387918
128.0 80.78709144195798
132.0 80.83094491021008
136.0 80.89222843094451
140.0 80.82234305896822
145.0 80.67047441921993
150.0 80.44539262799776
155.0 80.20500484846113
160.0 79.98265057567507
165.0 79.35407410724335
170.0 78.93550874136233
175.0 78.76337163770778
180.0 78.69854232492813
185.0 78.8894861487521
190.0 79.08892065487441
195.0 79.30261609854956
200.0 78.3789166039942
206.0 78.44104240792123
212.0 78.72117703693665
218.0 78.72931944978043
224.0 78.70349964302486
230.0 78.7510092742368
236.0 78.67755620061936
240.0 78.57703982578299
250.0 78.48558551716143
258.0 78.42085990551503
265.0 78.506823064302
272.0 78.62130073061019
280.0 79.03972930860482
290.0 79.46889000321087
300.0 79.18793380652706
307.0 78.7270890101006
315.0 78.2015292295272
325.0 77.86810425567796
335.0 77.50875570170388
345.0 77.21489614650444
355.0 77.00545342993213
365.0 77.82622277375059
375.0 77.4522272352404
387.0 76.491555434364
400.0 75.51835398117551
412.0 75.47739262383094
425.0 76.34428046357735
437.0 77.36156026307326
450.0 77.15179231418571
462.0 76.25424693060816
475.0 75.28870480377518
487.0 74.99688373960595
500.0 75.3395073832846
515.0 75.80349318384035
530.0 75.94523616158833
545.0 76.0477979444942
560.0 75.52364593403013
580.0 75.1017436197194
600.0 75.29331666267606
615.0 75.3261967975903
630.0 75.22903417991941
650.0 75.32729919966405
670.0 75.37118141487647
690.0 75.27080763620947
710.0 75.22309452620425
730.0 75.07874606621445
750.0 75.13216297595584
775.0 75.3064813830364
800.0 75.27360946972257
825.0 75.17756811790291
850.0 74.89540300939638
875.0 74.54176860098687
900.0 73.76451015216378
925.0 73.98167354253894
950.0 74.50758759270504
975.0 75.07656692548102
1000.0 75.47299816521999
1030.0 75.68974083067918
1060.0 75.95165647666204
1090.0 76.40346010341094
1120.0 76.86969838991399
1150.0 76.98915865751225
1180.0 76.87828459703823
1220.0 76.5638313243544
1250.0 76.34544802921991
1280.0 76.5842247951759
