Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,37.25956183448649,37.167265588596095,37.05804012687112,40.82214870745754,40.99855573437658,39.060946356485445
23.0,37.360236554670664,37.33392832814569,37.29397315191521,40.51281001938854,40.83716001828692,38.98724254198932
23.6,37.56226044405476,37.53392832814568,37.6117689856455,40.27356415574498,40.656320183761736,38.96787489741202
24.0,37.694719291192044,37.5552196930838,38.42522640992503,39.9063146849369,40.05031574889723,38.85795131847745
25.0,37.87977745790569,37.660965142371836,39.037974418623136,39.848723675933414,39.79549522632631,38.94136448262499
25.8,38.17449351030437,37.84898514879551,39.53459749898805,39.90410821401001,39.70706455277953,39.114275898966426
26.5,38.406905010354606,38.04283030471974,39.873105853328994,40.01383429265964,39.7354014765571,39.28951689715409
27.2,39.23746771551315,38.90306957104251,40.27015858810215,40.35081380820189,39.977866646873295,39.78545254218382
28.0,40.106905010354595,39.76692185116052,40.6175308200598,40.747516249193765,40.31569607031402,40.32512958730591
29.0,40.94415774934852,40.66845083805434,41.08225233438283,41.225769441657306,40.73001158568333,40.93518172853986
30.0,41.97896989520116,41.7022846139602,41.83366980709032,41.962557050273674,41.44214494290587,41.788387362148185
30.7,43.40906430015984,43.16845083805434,43.131086756631746,43.22431017082302,42.7520155562154,43.14223730033147
31.5,44.83964531976004,44.56769521305297,44.3461154065496,44.44774588397867,44.05402155433906,44.45871039240241
32.5,46.200767494455604,45.970717324954094,45.55105966851944,45.61182945576856,45.28564029428581,45.73609163173906
33.5,47.63358982687997,47.534351408685026,47.36009724486702,47.321570717454975,46.90025556133831,47.35717520810597
34.5,49.200767494455604,49.13358982687997,49.031497574736576,48.961194742341846,48.49004457765626,48.97049439204325
35.5,50.66769521305294,50.60000000000001,50.559448327266765,50.48110854744813,49.978261836979684,50.46415746451022
36.5,52.367695213052954,52.26692185116052,52.31609718937365,52.161194742341834,51.65141513242902,52.160237395978456
37.5,53.96769521305295,53.83358982687996,53.97266367710968,53.7421017316269,53.26792372670853,53.76436399503875
38.7,55.53513059177983,55.366921851160484,55.55775667464532,55.28203378418833,54.82032875225603,55.32046206648694
40.0,57.3007674944556,57.13358982688,57.37232492078935,56.96658088633272,56.6414912634588,57.09073399753855
41.2,58.866921851160484,58.700767494455604,58.97431116675672,58.49200599985703,58.30896829275187,58.67534252805244
42.5,60.500767494455616,60.30076749445561,60.47232492078933,59.986511946167184,59.75645953585726,60.21287050913027
43.7,62.000767494455616,61.80076749445561,61.81508314243884,61.4121451587951,61.05168853210904,61.629273020636504
45.0,63.40076749445562,63.168450838054326,63.21508314243884,62.88619527951269,62.389012194744,63.02588612644263
46.2,64.73513059177982,64.43513059177984,64.7716627539189,64.50503227205077,63.852207780587946,64.47207122976955
47.5,66.00076749445562,65.70306957104252,66.20065786069425,65.98656258573531,65.22724572693448,65.83652178477037
48.7,67.40076749445562,67.07150800786938,67.57166275391891,67.28338957194298,66.6050151599134,67.19901347365413
50.0,68.60076749445561,68.33663575667187,68.84313939533781,68.40368322499003,67.82551817334208,68.41491244452561
51.5,69.90076749445562,69.57150800786938,69.9716627539189,69.56349681892873,69.02888463870653,69.6198646363086
53.0,70.93513059177984,70.60306957104252,71.01508314243884,70.5861328872798,70.0592791149475,70.65263540503618
54.5,71.86845083805433,71.50306957104253,72.01508314243883,71.54530504353961,70.90641587089799,71.5842203171948
56.0,72.70306957104252,72.33663575667187,72.94379075419728,72.38526041028545,71.69625533456492,72.4330524416557
58.0,73.56845083805432,73.20306957104252,73.7874892989204,73.1875189417038,72.49589142355715,73.27027322379152
60.0,74.33663575667187,73.93663575667186,74.5874892989204,73.9467367724147,73.29589142355715,74.04244571134761
61.5,75.06845083805432,74.70306957104253,75.35840584504062,74.74673677241469,74.12726812636056,74.82011411585452
63.0,75.73663575667187,75.30306957104251,76.02979499755904,75.40598456990743,74.8745162188277,75.48770267450072
65.0,76.36845083805433,75.97150800786939,76.62979499755905,76.0252366727071,75.53267889063895,76.12151152295922
67.0,76.83663575667187,76.40306957104251,77.10229476693694,76.48526041028543,76.09650929175434,76.59890500616127
69.0,77.30306957104251,76.87150800786937,77.52979499755905,76.9252366727071,76.58655760143927,77.05608697756098
71.0,77.70306957104252,77.30306957104251,77.92979499755906,77.36395064819496,77.05536854847799,77.48207761236952
73.0,78.10306957104252,77.70306957104252,78.3590700361194,77.78526041028543,77.54055880897202,77.90826510529254
75.0,78.46845083805432,78.10306957104252,78.72979499755905,78.22342518384303,78.0044011237546,78.31384637295625
77.5,78.80306957104251,78.46845083805432,79.01508314243884,78.54396845048443,78.34508214980612,78.6419229113607
80.0,79.06845083805433,78.76845083805433,79.31508314243884,78.90230232064049,78.73943238673418,78.96400945861072
82.5,79.26845083805432,78.96845083805432,79.4861845050195,79.06349681892874,78.92467150694677,79.14731570613812
85.0,79.46845083805432,79.16845083805433,79.6861845050195,79.24396845048445,79.0450821498061,79.32846777969442
87.5,79.63513059177983,79.30306957104251,79.81508314243884,79.36395064819494,79.13477132962737,79.45724696577115
90.0,79.73513059177982,79.40306957104252,79.91508314243885,79.46395064819497,79.24508214980611,79.5591634068099
92.5,79.80306957104251,79.40306957104252,80.01508314243884,79.56395064819496,79.32910812845228,79.63037549636665
95.0,79.80306957104251,79.37150800786937,80.04313939533783,79.54396845048443,79.39423034244662,79.63886570644
97.5,79.87150800786937,79.34044167945491,80.11508314243883,79.50920611180408,79.02490702941535,79.58930660554037
100.0,79.97150800786939,79.37609175449222,80.17166275391891,79.53441685017131,78.34484804290032,79.52444108282869
103.0,80.07150800786937,79.50690501035459,80.30065786069426,79.6544429425558,78.2253413292626,79.60853813345429
106.0,80.20306957104252,79.67609175449222,80.4288071567453,79.8123520154155,78.48320107126064,79.77055684568057
109.0,80.40306957104251,79.90690501035459,80.62880715674528,80.10920611180408,79.07845091801259,80.05704800716579
112.0,80.60306957104252,80.1069050103546,80.85742449135815,80.42523667270711,79.73821437979647,80.3635133212717
