Freq "Side Wall Bounce"
22.4 40.82214870745754
23.0 40.51281001938854
23.6 40.27356415574498
24.0 39.9063146849369
25.0 39.848723675933414
25.8 39.90410821401001
26.5 40.01383429265964
27.2 40.35081380820189
28.0 40.747516249193765
29.0 41.225769441657306
30.0 41.962557050273674
30.7 43.22431017082302
31.5 44.44774588397867
32.5 45.61182945576856
33.5 47.321570717454975
34.5 48.961194742341846
35.5 50.48110854744813
36.5 52.161194742341834
37.5 53.7421017316269
38.7 55.28203378418833
40.0 56.96658088633272
41.2 58.49200599985703
42.5 59.986511946167184
43.7 61.4121451587951
45.0 62.88619527951269
46.2 64.50503227205077
47.5 65.98656258573531
48.7 67.28338957194298
50.0 68.40368322499003
51.5 69.56349681892873
53.0 70.5861328872798
54.5 71.54530504353961
56.0 72.38526041028545
58.0 73.1875189417038
60.0 73.9467367724147
61.5 74.74673677241469
63.0 75.40598456990743
65.0 76.0252366727071
67.0 76.48526041028543
69.0 76.9252366727071
71.0 77.36395064819496
73.0 77.78526041028543
75.0 78.22342518384303
77.5 78.54396845048443
80.0 78.90230232064049
82.5 79.06349681892874
85.0 79.24396845048445
87.5 79.36395064819494
90.0 79.46395064819497
92.5 79.56395064819496
95.0 79.54396845048443
97.5 79.50920611180408
100.0 79.53441685017131
103.0 79.6544429425558
106.0 79.8123520154155
109.0 80.10920611180408
112.0 80.42523667270711
115.0 80.54396845048444
118.0 80.56537624439828
122.0 80.60920611180408
125.0 80.62070188121241
128.0 80.6298846540872
132.0 80.6587152916838
136.0 80.802452276636
140.0 80.7863606964899
145.0 80.6587152916838
150.0 80.436773874776
155.0 80.17161637108522
160.0 79.80830075647111
165.0 79.23276641677856
170.0 78.94187360004248
175.0 78.81715136362975
180.0 78.7243861571818
185.0 78.87682699809845
190.0 79.08932256876639
195.0 79.2824639097715
200.0 77.95390777736931
206.0 78.0323787727299
212.0 78.6429811493985
218.0 78.94751170738176
224.0 78.98204584418487
230.0 79.07050952978635
236.0 79.07050952978635
240.0 79.04207582704608
250.0 78.96206671473362
258.0 78.84759378799852
265.0 78.9220877026214
272.0 79.08748430179782
280.0 79.51415025910565
290.0 79.98748430179783
300.0 79.98204584418487
307.0 79.53936265226486
315.0 79.02208770262136
325.0 78.79607828419951
335.0 78.49130985335837
345.0 78.20430888642649
355.0 78.09821769546394
365.0 78.99499841042088
375.0 78.28863358475816
387.0 77.09917296838368
400.0 76.08984490153418
412.0 75.09497120478103
425.0 75.67949750658553
437.0 77.36766826159094
450.0 77.66200250014877
462.0 76.48447843983033
475.0 75.0501341630462
487.0 74.64405290923061
500.0 74.93918395335804
515.0 75.3845672101402
530.0 75.55525851205138
545.0 75.48282271514283
