Freq "Front Wall Bounce"
261.426 64.90230870865904
265.229 64.87929678794292
269.087 64.81501605495968
273.001 64.72860864706836
276.972 64.38029109698981
281.0 64.26129136263745
285.088 64.38000838620502
289.234 64.55372706606428
293.441 64.69700272926123
297.709 64.71572990287402
302.04 64.63758937280579
306.433 64.48858991564198
310.89 64.67031664652124
315.412 64.60875505456633
320.0 64.54847792224804
324.655 64.55419496913399
329.377 64.68362537688276
334.168 64.76307605121148
339.028 64.76552463763245
343.959 64.74945459980624
348.962 64.83705346370436
354.038 64.98153976043254
359.188 65.0879934127885
364.412 65.03545020047959
369.713 64.99606802313984
375.09 65.00565038439446
380.546 65.11052021643555
386.081 65.16157462340843
391.697 65.13781662367307
397.394 65.10415721249754
403.175 64.97316191224999
409.039 64.98460712036908
414.989 64.92703173368838
421.025 64.93664339745766
427.149 64.87399407067238
433.362 64.83296465334567
439.665 64.7826897239804
446.06 64.70149356389427
452.548 64.66925685799782
459.131 64.64709294169046
465.809 64.67965674976908
472.584 64.59044124227097
479.458 64.54189156888465
486.432 64.5457351821467
493.507 64.51971162855399
500.686 64.53626102855033
507.968 64.60245290140128
515.357 64.6780083872482
522.853 64.78305200915037
530.458 64.92387299774526
538.174 65.08719655702785
546.002 65.26394767384018
553.943 65.4689281664852
562.001 65.68946170114735
570.175 65.92335684212077
578.469 66.15331076507309
586.883 66.38509558515756
595.419 66.60337009481897
604.08 66.81384398797539
612.866 67.00879133491384
621.78 67.20115114357206
630.824 67.36303820037699
640.0 67.5024439606271
649.309 67.61512256261713
658.753 67.7099472835121
668.335 67.76821422247625
678.056 67.80142702195968
687.919 67.79944543418264
697.925 67.76455552578983
708.077 67.70636936912803
718.376 67.61575811375349
728.825 67.50295301755476
739.426 67.36221671749016
750.181 67.21220673541337
761.093 67.0625396653131
772.163 66.92543097272447
783.394 66.81344398842633
794.789 66.74645556823093
806.349 66.73785459312668
818.078 66.80193972358204
829.977 66.94113286847524
842.05 67.1549783508016
854.298 67.4295384086293
866.724 67.74655750344294
879.33 68.09262476565841
892.12 68.44459710515413
905.097 68.78752442867686
918.262 69.10912291825666
931.618 69.39322648322174
945.169 69.63385343610497
958.917 69.82587624323142
972.864 69.9682713218984
987.015 70.0580750016632
1001.37 70.08837618465074
1015.94 70.07060653910068
1030.71 70.00490105171403
1045.71 69.89661227147803
1060.92 69.7458856396558
1076.35 69.5659733315077
1092.0 69.3578749098424
1107.89 69.12523379909652
1124.0 68.8798664497411
1140.35 68.62417758635195
1156.94 68.36538883856367
1173.77 68.11523420997787
1190.84 67.88657384572787
1208.16 67.70597615233083
1225.73 67.5923773549941
1243.56 67.57604707251514
1261.65 67.67674014409626
1280.0 67.90159988871477
1298.62 68.23793441527465
1317.51 68.64736258974989
1336.67 69.08954456135957
1356.11 69.53677895898245
1375.84 69.95301244795274
1395.85 70.31644707990247
1416.15 70.60940604333702
1436.75 70.83187792196647
1457.65 70.98957026315018
1478.85 71.09016872780154
1500.36 71.14021288392911
1522.19 71.15288118908232
1544.33 71.1399146257163
1566.79 71.10815041446946
1589.58 71.06186204947895
1612.7 71.00367513223739
1636.16 70.94118951366282
1659.95 70.8770173044722
1684.1 70.82125550422593
1708.6 70.77048044425102
1733.45 70.72419163202852
1758.66 70.66934457705005
1784.24 70.58518047103738
1810.19 70.45071703906305
1836.52 70.25965370787284
1863.24 70.01579531192644
1890.34 69.75157308556261
1917.83 69.51382149250139
1945.73 69.35353283118442
1974.03 69.29005035922263
2002.74 69.29316124827393
2031.87 69.29742629164568
2061.43 69.23577740474802
2091.41 69.06642713501269
2121.83 68.80315001268403
2152.69 68.5200999658488
2184.01 68.30469564783432
2215.77 68.21633402995943
2248.0 68.23085266036838
2280.7 68.2580277465346
2313.87 68.21531850305087
2347.53 68.08926055000492
2381.68 67.92736378340713
2416.32 67.80979663631473
2451.46 67.77289071491143
2487.12 67.76824416661198
2523.3 67.7167896835175
2560.0 67.58442194889425
2597.24 67.43247846457837
2635.01 67.36260065133648
2673.34 67.4263229841258
2712.23 67.55151192628699
2751.68 67.62383316749809
2791.7 67.59426550682687
2832.31 67.52873512088118
2873.5 67.54284311024634
2915.3 67.67938533261523
2957.7 67.86530111805126
3000.72 68.00936699811146
3044.37 68.09306083216205
3088.65 68.15484748992
3133.58 68.22911157857342
3179.16 68.29141284757031
3225.4 68.29514730986358
3272.31 68.227660519755
3319.91 68.12031999927989
3368.2 68.00989926194482
3417.19 67.9203296306768
3466.89 67.8785224286261
3517.32 67.90617746044984
3568.48 68.00429706810999
3620.39 68.14143552197582
3673.05 68.24882700880633
3726.47 68.23062427025263
3780.67 68.03802846171435
3835.67 67.75743467843634
3891.46 67.58779446725895
3948.06 67.59093667044777
4005.49 67.61032283949476
4063.75 67.53010305883882
4122.86 67.43591736069115
4182.82 67.41868479673037
4243.66 67.42187424481827
4305.39 67.38994081864351
4368.01 67.37820691586404
4431.55 67.42294288815867
4496.01 67.48873840914135
4561.4 67.52206671883049
4627.75 67.50830622307859
4695.06 67.49561371556015
4763.35 67.46440817368253
4832.64 67.28933868968139
4902.93 67.03718774628084
4974.24 66.89016929145228
5046.6 66.74821627254698
5120.0 66.58491715564621
5194.47 66.59782150133199
5270.03 66.53866912063695
5346.68 66.12862313165768
5424.45 65.48926252052259
5503.35 64.5739277423262
5583.4 63.57404206022926
5664.61 62.92993052205075
5747.01 62.22397561011829
5830.6 61.44976130554471
5915.41 60.80205749418718
6001.45 59.73888569026852
6088.74 58.59980175005214
6177.3 57.71026346698652
6267.15 57.04054066812283
6358.31 57.26531995922588
6450.8 58.835810174141486
6544.62 60.801341094670704
6639.82 63.0242527438175
6736.4 65.20148970728498
6834.38 66.64362418025138
6933.79 67.51664560758184
7034.64 67.98664178621814
7136.96 67.90424304638128
7240.77 67.64200399846553
7346.09 67.51599766914096
7452.94 67.41856600217062
7561.35 67.34894252304717
7671.33 67.41502701172158
7782.91 67.55020751176919
7896.12 67.83067224229356
8010.97 68.11016529620625
8127.49 68.45079844557915
8245.71 68.82085134166095
8365.65 69.27190587385726
8487.33 69.75189281820356
8610.78 70.07251749693268
8736.03 70.11185562574428
8863.09 69.78717685333392
8992.01 69.38533439116658
9122.8 69.0641209765464
9255.5 68.89075098443959
9390.12 68.84075932004369
9526.7 68.85638112325285
9665.27 68.95492091130666
9805.86 69.12975188171713
9948.49 69.40029060449885
10093.2 69.57755902584556
10240.0 69.45979722860321
10388.9 69.27119384757725
10540.1 69.14881669213744
10693.4 69.08917172962879
10848.9 69.15622765459207
11006.7 69.34168545514679
11166.8 69.6240354029937
11329.2 69.87314472127187
11494.0 70.02492213458544
11661.2 70.11256598588524
11830.8 70.40050562721044
12002.9 70.27924362555632
12177.5 69.9375218116651
12354.6 69.90437757459223
12534.3 69.96958830590467
12716.6 69.94710989050138
12901.6 69.90790016362428
13089.2 69.84808714465967
13279.6 69.71493242499594
13472.8 69.5101430889494
13668.8 69.22649708095618
13867.6 68.9031519137782
14069.3 68.46766097239544
14273.9 67.94684896518672
14481.5 67.86189009108156
14692.2 68.07746619514904
14905.9 68.41630345681473
15122.7 68.61896871968622
15342.7 68.74554247004971
15565.8 68.82089467197605
15792.2 68.8809369563929
16021.9 68.8612166838448
16255.0 68.86090800194603
16491.4 68.8964812056011
16731.3 68.94324064534904
16974.7 68.88158899359615
17221.6 68.63195874602617
17472.1 68.29527091225613
17726.2 67.9339990990361
17984.0 67.40769009803617
18245.6 66.75263916881852
18511.0 66.20732527647726
18780.2 65.77556720407418
19053.4 65.38211894283603
19330.5 64.87853022086327
19611.7 64.40892901403629
19897.0 64.1659748171848
