Freq "Ceiling Bounce"
61.6884 57.0431403932634
62.5857 57.14920280565076
63.496 57.29031331110457
64.4196 57.44002311100998
65.3566 57.598602859795164
66.3073 57.75337951381776
67.2717 57.88768846224781
68.2502 58.013031737679114
69.2429 58.14135854591852
70.2501 58.27041473340746
71.2719 58.4018578427402
72.3086 58.538843630961125
73.3603 58.67788493832191
74.4274 58.807832646633344
75.5099 58.925731932270196
76.6083 59.054684640254095
77.7226 59.20236415927221
78.8531 59.368725880755534
80.0 59.56310707419432
81.1636 59.74384067833104
82.3442 59.92787823434065
83.5419 60.14919529607778
84.757 60.35147481009302
85.9899 60.539414579310716
87.2406 60.73070979535608
88.5096 60.93537906707033
89.797 61.13413713531074
91.1031 61.30064879217338
92.4282 61.39177681677778
93.7726 61.46203738631249
95.1366 61.56984338773455
96.5204 61.7197434600985
97.9243 61.93109922863981
99.3486 62.15976791799571
100.794 62.37574311730904
102.26 62.5600589506256
103.747 62.71902861614235
105.256 62.876339037571796
106.787 63.04866792007172
108.34 63.21701451104566
109.916 63.38106854257573
111.515 63.541092549891374
113.137 63.697353482341214
114.783 63.83701503505989
116.452 63.962743460098494
118.146 64.10837975689451
119.865 64.26570549452455
121.608 64.42574482169184
123.377 64.5843546311568
125.171 64.72203693818295
126.992 64.83712366828014
128.839 64.92840653463644
130.713 64.97867911936143
132.615 64.98435793133743
134.543 65.01943079374952
136.5 65.08182040601338
138.486 65.10074839308254
140.5 65.11568757932942
142.544 65.14702542556392
144.617 65.16407279731226
146.721 65.20279739329874
148.855 65.27608382586891
151.02 65.28469296294112
153.217 65.24900299397865
155.445 65.25200829311974
157.706 65.21402910968851
160.0 65.10169096356172
162.327 65.08334755143619
164.688 65.08470293438222
167.084 65.1780420271223
169.514 65.14735023782188
171.98 65.011102806697
174.481 64.93549922330124
177.019 64.89538753320979
179.594 64.90300161198616
182.206 64.98005194414318
184.856 65.0580242390172
187.545 65.090364434377
190.273 65.15968333869853
193.041 65.21566914877664
195.849 65.24634764311664
198.697 65.28539129988295
201.587 65.20803198311113
204.52 65.09003750201202
207.494 64.96205542692843
210.512 64.89072086513315
213.574 64.81767414038855
216.681 64.79202542556392
219.833 64.7653872413099
223.03 64.8143656903175
226.274 64.77259408198506
229.565 64.75053935545041
232.905 64.72602124640666
236.292 64.75175033961435
239.729 64.78809615848967
243.216 64.87800145803867
246.754 64.91602695690472
250.343 64.91770922134111
253.984 64.95834962741742
257.678 64.9201132218538
261.426 64.91534640887588
265.229 64.91967252400292
269.087 64.86251066751828
273.001 64.75941758836504
276.972 64.40902401554573
281.0 64.29901681937032
285.088 64.42101482219198
289.234 64.5707383547157
293.441 64.72134119118562
297.709 64.73901897017726
302.04 64.63834609492541
306.433 64.49333443328706
310.89 64.67768834523588
315.412 64.62371515191967
320.0 64.53336841693205
324.655 64.53638967818058
329.377 64.66273415918569
334.168 64.73271775344821
339.028 64.72806996663515
343.959 64.71617523183191
348.962 64.79147197875385
354.038 64.93000170638466
359.188 65.01624078024228
364.412 64.95372631252917
369.713 64.89568553143602
375.09 64.89873037096088
380.546 64.98273968376735
386.081 65.03000981194077
391.697 64.99170499210838
397.394 64.95115476246093
403.175 64.80569777998815
409.039 64.81227712435944
414.989 64.72961825259331
421.025 64.74274812366131
427.149 64.68373310638893
433.362 64.65756147506136
439.665 64.61158226336761
446.06 64.53359694737699
452.548 64.51693208649273
459.131 64.52285937438913
465.809 64.57978499983736
472.584 64.48442505088322
479.458 64.46972446045282
486.432 64.48220148990816
493.507 64.46087140945043
500.686 64.50387283014314
507.968 64.54249930286954
515.357 64.60462188047231
522.853 64.6986276801345
530.458 64.80547110258624
538.174 64.90816667112361
546.002 65.03098253090555
553.943 65.13923837348605
562.001 65.27088546398306
570.175 65.40199880265725
578.469 65.52088153156265
586.883 65.63003542599436
595.419 65.71093708394426
604.08 65.79881798201137
612.866 65.86539874931864
621.78 65.91325131302922
630.824 65.94953414692773
640.0 65.97401022295637
649.309 65.97934291413898
658.753 65.9691101316543
668.335 65.95337640843964
678.056 65.93670354429709
687.919 65.90415900677738
697.925 65.87433496480705
708.077 65.8512704190205
718.376 65.83762989795824
728.825 65.83271674289084
739.426 65.83595059069954
750.181 65.8569643535862
761.093 65.87151155898808
772.163 65.91913434488649
783.394 65.9606453451851
794.789 66.01550254424798
806.349 66.04838786065318
818.078 66.07616328085554
829.977 66.09278999514906
842.05 66.0721241976998
854.298 66.02899177875753
866.724 65.9538746072962
879.33 65.84966403599066
892.12 65.698063462081
905.097 65.51967272878889
918.262 65.3033669932487
931.618 65.07820571960626
945.169 64.840356088502
958.917 64.61087207520306
972.864 64.41003623628774
987.015 64.26858249143582
1001.37 64.18429500238516
1015.94 64.18067366266796
1030.71 64.24860948691308
1045.71 64.3810619925582
1060.92 64.54789628524911
1076.35 64.74336979409699
1092.0 64.91622071634717
1107.89 65.05627020881403
1124.0 65.1494868852796
1140.35 65.16816435393864
1156.94 65.10561998055897
1173.77 64.94422294174468
1190.84 64.66861726357861
1208.16 64.2800273479473
1225.73 63.75273252970334
1243.56 63.0695571730038
1261.65 62.22406797767526
1280.0 61.2084101108766
1298.62 60.0635601770485
1317.51 58.83680205752489
1336.67 57.72412223416919
1356.11 57.088153086663
1375.84 57.21564640947717
1395.85 58.08449653084833
1416.15 59.08818530577659
1436.75 60.07187038184601
1457.65 60.85109732789792
1478.85 61.43242398586999
1500.36 61.78468084104664
1522.19 61.93184976433824
1544.33 61.8952445390471
1566.79 61.7297482593593
1589.58 61.48134897990306
1612.7 61.23409073093781
1636.16 61.02754343226202
1659.95 60.89376987891504
1684.1 60.810371867204864
1708.6 60.73454607198532
1733.45 60.598380720749574
1758.66 60.360146699506544
1784.24 60.010206374432926
1810.19 59.57090948290002
1836.52 59.095466445199065
1863.24 58.67581177060191
1890.34 58.396941303966145
1917.83 58.226845085480534
1945.73 58.16439803566362
1974.03 58.08611744926134
2002.74 57.98070348523575
2031.87 57.80087510319099
2061.43 57.60927120983331
2091.41 57.4404621166523
2121.83 57.31215066612482
2152.69 57.26836067872924
2184.01 57.345140087643045
2215.77 57.551688622757595
2248.0 57.896414532783126
2280.7 58.34988987927174
2313.87 58.851988463349784
2347.53 59.36853774192308
2381.68 59.816557736310926
2416.32 60.185593236049215
2451.46 60.44277451575877
2487.12 60.6097400339346
2523.3 60.72486540395687
2560.0 60.85896446758912
2597.24 61.084770299174124
2635.01 61.42860728703856
2673.34 61.77659442629471
2712.23 62.03598542944822
2751.68 62.15366284740695
2791.7 62.198755717990906
2832.31 62.29009009689719
2873.5 62.52320162468577
2915.3 62.823335293828336
2957.7 63.08625659170443
3000.72 63.244728764937406
3044.37 63.326982831135496
3088.65 63.41206233260428
3133.58 63.56625783216187
3179.16 63.8253206609246
3225.4 64.18335494580373
3272.31 64.57907404599291
3319.91 64.89071190055711
3368.2 65.05982108363636
3417.19 65.15536536441563
3466.89 65.27319595050798
3517.32 65.40322686891903
3568.48 65.45907317548634
3620.39 65.4979399600839
3673.05 65.71070715861181
3726.47 66.06346715629378
3780.67 66.24788873668727
3835.67 66.06547602074986
3891.46 65.65774636806259
3948.06 65.3146335378603
4005.49 65.11146179599376
4063.75 64.96053117412995
4122.86 64.8656286247921
4182.82 64.76056360931094
4243.66 64.47202174600291
4305.39 64.06002249830968
4368.01 63.737848112996716
4431.55 63.43181008823089
4496.01 63.18343291779641
4561.4 63.46691452233131
4627.75 64.19934597169471
4695.06 64.82039497095482
4763.35 65.11425505699997
4832.64 65.12470411929947
4902.93 64.9869161269414
4974.24 64.91790915959433
5046.6 64.86578450248317
5120.0 64.74863541759993
5194.47 64.68544492199123
5270.03 64.55208298904914
5346.68 64.3105720959628
5424.45 64.0286697246425
5503.35 63.51008418147107
5583.4 63.059733364982435
5664.61 62.92292386846866
5747.01 62.82036991883977
5830.6 62.89432323825375
5915.41 62.974654559195855
6001.45 63.14858921343455
6088.74 63.45270084780985
6177.3 63.62337356225473
6267.15 63.76776785286563
6358.31 63.85296612010538
6450.8 64.26811985555607
6544.62 64.90911775165684
6639.82 65.62334803850167
6736.4 66.213024551853
6834.38 66.4595098458695
6933.79 66.39972671710802
7034.64 66.17459323724958
7136.96 65.86766370191562
7240.77 65.53858998486496
7346.09 65.3934491231546
7452.94 65.3855411405621
7561.35 65.52030283651793
7671.33 65.6604803115332
7782.91 65.66109270622806
7896.12 65.66068260248578
8010.97 65.54265954279089
8127.49 65.3175598927658
8245.71 64.95379244167124
8365.65 64.72091336357678
8487.33 64.45279554146913
8610.78 64.24043231653461
8736.03 64.09404243438175
8863.09 63.78334328347542
8992.01 63.50499804301002
9122.8 63.2232404247802
9255.5 62.88868949082435
9390.12 62.502232494039774
9526.7 62.16904703808899
9665.27 62.08220522345313
9805.86 62.19715101622336
9948.49 62.26215583185002
10093.2 62.18309367497383
10240.0 62.23197271114029
10388.9 62.39568612082658
10540.1 62.61404978695515
10693.4 62.91483665813146
10848.9 63.27882794567364
11006.7 63.76902211223435
11166.8 64.34214719298373
11329.2 64.76020939571305
11494.0 65.06138940022052
11661.2 65.2988850024718
11830.8 65.60225238852931
12002.9 65.77228976893292
12177.5 65.88765225224083
12354.6 66.10123124338642
12534.3 66.19446106888488
12716.6 66.16753086060393
12901.6 66.10050900632521
13089.2 66.13669085277691
13279.6 66.19816642179362
13472.8 65.83942452838058
13668.8 65.22374120351604
13867.6 64.84639040957829
14069.3 64.46210501745303
14273.9 64.10938266368963
14481.5 63.96677458907257
14692.2 63.77254426787411
14905.9 63.36535601886109
15122.7 62.79637324271397
15342.7 62.082772525402106
15565.8 61.497174252830646
15792.2 60.83855839556328
16021.9 60.063781974107755
16255.0 59.244363900687574
16491.4 58.58845195152563
16731.3 58.05301533417335
16974.7 57.39366360590597
17221.6 56.304672119065515
17472.1 54.944138294291236
17726.2 53.7364520620344
17984.0 52.44839583148702
18245.6 50.63186685914641
18511.0 48.995473046647476
18780.2 48.139735728898714
19053.4 46.91957830552657
19330.5 45.68634943503986
19611.7 45.02584151454957
19897.0 44.196392597361424
