Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,-2.2602307025413495,-2.9247795379810384,-2.9861114102575357,-2.8239309832161155,-0.3513035652919996,-2.144972271113488
20.2909,2.4088882549806954,1.5587616427081628,1.4957155486575857,1.6678330358786297,4.137599297766656,2.3780627681611577
20.586,5.5252405543364205,4.489067493762235,4.430968836840719,4.61378633620842,7.0798688861826236,5.35348516351209
20.8855,7.7554910332660825,6.535185440442547,6.487970846286572,6.683534182470709,9.144385852044849,7.44969576661282
21.1893,9.301547356508138,7.908533222192943,7.88071597362881,8.08876900557027,10.543361856533437,8.876596300802532
21.4975,10.422559539893939,8.86985281225978,8.867146195462908,9.08819879533172,11.534978804526162,9.892760821779433
21.8102,11.208258877176888,9.512942802614532,9.54048813573587,9.772449751981753,12.210703614020787,10.589504651824996
22.1274,11.721079309150525,9.902841498651185,9.966364572444263,10.208530446093391,12.636178346340415,11.031587880263544
22.4492,12.043581964608734,10.127950340227528,10.229908363888654,10.479649657799001,12.896517971825233,11.303464758007209
22.7758,12.309696811951312,10.326636000675535,10.46865045383393,10.723790640749172,13.128396694021546,11.541549966106203
23.1071,12.743763918560404,10.726894693062604,10.908716942470221,11.165112103552929,13.557088252650715,11.971115300102696
23.4432,13.622626993764811,11.608705690049732,11.82894734095595,12.082793501552942,14.461850021276547,12.870842765559615
23.7841,15.001470343837696,13.034339653596987,13.287990665833206,13.535185578203453,15.900971750117208,14.299060344858788
24.1301,16.531377412332404,14.651724340112736,14.933387099333515,15.168834025266875,17.521919663494828,15.90428423219359
24.4811,17.92356053231896,16.17413250529364,16.474724403403172,16.695722694503843,19.035994304365744,17.398330154395012
24.8372,19.06317108024146,17.484187797067705,17.79672593495704,17.99761232720519,20.326819665310495,18.66539840661696
25.1984,19.984756428446588,18.613859903104753,18.9283065936082,19.10687087866023,21.42582086355003,19.738022524242638
25.5649,20.821578907208504,19.688859047055274,19.996836356753477,20.14929743820187,22.46027460733103,20.744836692817245
25.9368,21.709905163506164,20.83788129817566,21.131684656037663,21.256474797315207,23.560853443095027,21.817742834703267
26.3141,22.695919073752265,22.09364342926574,22.367540203824575,22.46258422968583,24.763106600987896,22.99379479696293
26.6968,23.706371856424596,23.370507101768197,23.621375732581413,23.686822380310275,25.984371387769414,24.19185366069857
