Freq "Floor Bounce"
20.0 -4.58029359562309
20.2909 0.08882536189892676
20.586 3.2051776612546803
20.8855 5.435428140184342
21.1893 6.981484463426398
21.4975 8.102496646812199
21.8102 8.888195984095148
22.1274 9.401016416068757
22.4492 9.723519071526937
22.7758 9.989633918869544
23.1071 10.423701025478664
23.4432 11.302564100683043
23.7841 12.681407450755927
24.1301 14.211314519250635
24.4811 15.603497639237219
24.8372 16.74310818715972
25.1984 17.66469353536482
25.5649 18.501516014126736
25.9368 19.389842270424396
26.3141 20.375856180670525
26.6968 21.3863089633428
27.0851 22.314085919734197
27.4791 23.09121561066445
27.8788 23.739290083635296
28.2843 24.359960236021436
28.6957 25.06454514075159
29.1131 25.931877782139935
29.5365 26.960622086249032
29.9661 28.088106917632302
30.402 29.239255744932535
30.8442 30.355478900150132
31.2929 31.4240303614381
31.748 32.448251985873384
32.2098 33.434963931522134
32.6783 34.38700211352736
33.1536 35.30942594643898
33.6359 36.19946353105769
34.1251 37.05590405963849
34.6215 37.88670489952881
35.125 38.70714018895836
35.6359 39.52326275388333
36.1543 40.33339654996212
36.6802 41.13637473860166
37.2137 41.94434920972731
37.755 42.782829405789656
38.3041 43.67675634244543
38.8613 44.617992108281555
39.4265 45.586590046919085
40.0 46.55754162607275
40.5818 47.5082642407876
41.1721 48.418549698142584
41.771 49.26626199143094
42.3785 50.014891057207265
42.9949 50.663749664523706
43.6203 51.230795183529025
44.2548 51.73447905461671
44.8985 52.18071521146645
45.5515 52.56437788876373
46.2141 52.89600304178046
46.8863 53.20140832094616
47.5683 53.48639787137493
48.2602 53.734534431879524
48.9621 53.9441178169197
49.6743 54.138126622822895
50.3968 54.32622138274408
51.1299 54.49000107446649
51.8736 54.62279781706181
52.6281 54.73638682346433
53.3936 54.83341028624274
54.1702 54.91113597495804
54.9581 54.985514449097224
55.7575 55.057102766268784
56.5685 55.11687883450283
57.3914 55.17031257187702
58.2261 55.22117849121635
59.073 55.26428188757441
59.9323 55.30764255495491
60.804 55.36852302128031
61.6884 55.45040453558691
62.5857 55.54921221983702
63.496 55.65131330823348
64.4196 55.74260147203833
65.3566 55.83641434117003
66.3073 55.935680564113895
67.2717 56.03369997562518
68.2502 56.14393245365952
69.2429 56.27324368940651
70.2501 56.41289107871762
71.2719 56.551370233286335
72.3086 56.68658218942525
73.3603 56.81404654939902
74.4274 56.92759856214427
75.5099 57.031571092458975
76.6083 57.15628393039927
77.7226 57.31050590088124
78.8531 57.48966182659001
80.0 57.69393199367596
81.1636 57.875167914942864
82.3442 58.04626190635156
83.5419 58.248083079841905
84.757 58.42813556682593
85.9899 58.599145746760314
87.2406 58.77910343769642
88.5096 58.9753594557191
89.797 59.16734477365725
91.1031 59.32793004939603
92.4282 59.41875391396786
93.7726 59.49717766902978
95.1366 59.6151712331596
96.5204 59.77081516882612
97.9243 59.973694968866425
99.3486 60.18169089738586
100.794 60.3781099498281
102.26 60.55597001302334
103.747 60.72790219392738
105.256 60.90527267478811
106.787 61.08679137393315
108.34 61.2423207495636
109.916 61.37867451752052
111.515 61.51282462665844
113.137 61.6611140399863
114.783 61.811789267222
116.452 61.95466891537197
118.146 62.10833468411971
119.865 62.25731233540395
121.608 62.39670871626387
123.377 62.52958657337305
125.171 62.64788822519755
126.992 62.75528794117426
128.839 62.85028934723242
130.713 62.913453725485184
132.615 62.93527349531108
134.543 62.97625805398607
136.5 63.03075253610274
138.486 63.03523266863908
140.5 63.04165844205471
142.544 63.076350550941214
144.617 63.09561264587521
146.721 63.12429077825749
148.855 63.1842596684271
151.02 63.191850515159146
153.217 63.16377761054835
155.445 63.15996909699605
157.706 63.09720913715151
160.0 62.96119895313734
162.327 62.94215350201404
164.688 62.95662131375387
167.084 63.05243563089368
169.514 62.99504227745214
171.98 62.82892421266929
174.481 62.75378177969991
177.019 62.73384182713559
179.594 62.742912120600494
182.206 62.793358164498414
184.856 62.86461587296387
187.545 62.917410435229826
190.273 62.99669399402552
193.041 63.0400474791476
195.849 63.05253751147225
198.697 63.07078592181999
201.587 62.976247093659765
204.52 62.862493594807745
207.494 62.749443087237324
210.512 62.68188117181421
213.574 62.597566147083626
216.681 62.552710250070604
219.833 62.508673757849564
223.03 62.55569170550203
226.274 62.51296760986355
229.565 62.48203555627731
232.905 62.45330078021878
236.292 62.461166529303085
239.729 62.459816109151376
243.216 62.54615098814317
246.754 62.617449962186214
250.343 62.62438455033474
253.984 62.63566903918846
257.678 62.59563029955166
261.426 62.60795161796392
265.229 62.58398603470816
269.087 62.51962315443454
273.001 62.43260817271826
276.972 62.06462221912278
281.0 61.95099154306527
285.088 62.06328121683515
289.234 62.21294608413244
293.441 62.35601658644042
297.709 62.35974928234131
302.04 62.26836986354155
306.433 62.12528697172007
310.89 62.310500525884805
315.412 62.24049760338056
320.0 62.168683985177154
324.655 62.16289449731438
329.377 62.293702244342
334.168 62.371318680803185
339.028 62.361817878221075
343.959 62.353210619177645
348.962 62.42166570646431
354.038 62.57558074650416
359.188 62.68459425237583
364.412 62.63662980036969
369.713 62.58604532381909
375.09 62.59265590191261
380.546 62.70260026657452
386.081 62.74809193017492
391.697 62.72869603210138
397.394 62.71141595690712
403.175 62.586844629121515
409.039 62.61619482743302
414.989 62.57178104313485
421.025 62.58775798290577
427.149 62.54224915994965
433.362 62.52986201168849
439.665 62.50586670502352
446.06 62.452827624732976
452.548 62.45315270296008
459.131 62.4567605335734
465.809 62.501377215804894
472.584 62.43070684392055
479.458 62.406725524108566
486.432 62.422877596100506
493.507 62.382251388595336
500.686 62.40373216579965
507.968 62.44543222173867
515.357 62.48772074723246
522.853 62.55943562589849
530.458 62.64948387572842
538.174 62.753391729130726
546.002 62.865913901424946
553.943 62.985691418919586
562.001 63.12753690631892
570.175 63.277961328379874
578.469 63.42407711690703
586.883 63.56649824572874
595.419 63.70282586427322
604.08 63.831612887442546
612.866 63.96233591940428
621.78 64.0793400605962
630.824 64.18331122280435
640.0 64.27120217559627
649.309 64.33666926702143
658.753 64.3835693288807
668.335 64.40736740086382
678.056 64.40861198829451
687.919 64.3802729297078
697.925 64.32205442629272
708.077 64.23973563961557
718.376 64.11955244218538
728.825 63.96832447211361
739.426 63.789860301033
750.181 63.578142227478466
761.093 63.34938798049966
772.163 63.120346874590524
783.394 62.89876750090119
794.789 62.70896436693192
806.349 62.581010927665005
818.078 62.54819634889073
829.977 62.617069136423254
842.05 62.82792493739812
854.298 63.156871764144555
866.724 63.57692219459679
879.33 64.07628240272032
892.12 64.61293964793859
905.097 65.14978831888027
918.262 65.671853562455
931.618 66.14342730595096
945.169 66.55837761081476
958.917 66.90925633463311
972.864 67.18408100687482
987.015 67.38149640706348
1001.37 67.49485099893653
1015.94 67.52620023140081
1030.71 67.4783711175967
1045.71 67.36264333952818
1060.92 67.18766175838283
1076.35 66.9797402222188
