Freq "Rear Wall Bounce"
20.0 -0.3513035652919996
20.2909 4.137599297766656
20.586 7.0798688861826236
20.8855 9.144385852044849
21.1893 10.543361856533437
21.4975 11.534978804526162
21.8102 12.210703614020787
22.1274 12.636178346340415
22.4492 12.896517971825233
22.7758 13.128396694021546
23.1071 13.557088252650715
23.4432 14.461850021276547
23.7841 15.900971750117208
24.1301 17.521919663494828
24.4811 19.035994304365744
24.8372 20.326819665310495
25.1984 21.42582086355003
25.5649 22.46027460733103
25.9368 23.560853443095027
26.3141 24.763106600987896
26.6968 25.984371387769414
27.0851 27.104016295525497
27.4791 28.041104929274724
27.8788 28.80374008711877
28.2843 29.483697651182524
28.6957 30.191040281707615
29.1131 31.005285763795058
29.5365 31.932172638090606
29.9661 32.919919653023726
30.402 33.90544841567362
30.8442 34.84872278130999
31.2929 35.74924985287274
31.748 36.62105555091625
32.2098 37.480169393590984
32.6783 38.34184238491122
33.1536 39.2092815460268
33.6359 40.080223189285306
34.1251 40.955069613614114
34.6215 41.83589781154845
35.125 42.72835531257908
35.6359 43.62990844527883
36.1543 44.526940877380014
36.6802 45.405072627501326
37.2137 46.264609124054914
37.755 47.12459991218465
38.3041 48.00345324543542
38.8613 48.8982064237066
39.4265 49.79447866463005
40.0 50.67757647780223
40.5818 51.538879641492755
41.1721 52.37012133635213
41.771 53.15748803018084
42.3785 53.87361148774241
42.9949 54.51863591512466
43.6203 55.10804529153849
44.2548 55.65436059251809
44.8985 56.153613548107955
45.5515 56.588186835623574
46.2141 56.958295124954134
46.8863 57.27911956502702
47.5683 57.55424936450956
48.2602 57.76816944865294
48.9621 57.926764647423056
49.6743 58.06157995093953
50.3968 58.191994499817895
51.1299 58.307230418928356
51.8736 58.404407931574255
52.6281 58.49670553369023
53.3936 58.58275277491377
54.1702 58.65461309732882
54.9581 58.72056567644975
55.7575 58.7754954349991
56.5685 58.8093525964305
57.3914 58.826692186500125
58.2261 58.83734509800199
59.073 58.842181159732235
59.9323 58.85414984169584
60.804 58.89481497853424
61.6884 58.96852838086494
62.5857 59.06983008043511
63.496 59.179947372292474
64.4196 59.279922502832704
65.3566 59.379361820768764
66.3073 59.47744019287174
67.2717 59.56647302521985
68.2502 59.66276959687576
69.2429 59.77434961578513
70.2501 59.89509929278768
71.2719 60.01700407310982
72.3086 60.137443484638226
73.3603 60.251884564888115
74.4274 60.351397477042
75.5099 60.43971080101734
76.6083 60.54389235361123
77.7226 60.67435757508093
78.8531 60.82809960050082
80.0 61.00828227250311
81.1636 61.16713347124728
82.3442 61.31961363997645
83.5419 61.50247230137322
84.757 61.66380433063857
85.9899 61.81587359163831
87.2406 61.98236579832255
88.5096 62.17515281681918
89.797 62.374965098295206
91.1031 62.54836663654096
92.4282 62.64775708741223
93.7726 62.71635464273365
95.1366 62.80589280070514
96.5204 62.92085737379867
97.9243 63.086496439629485
99.3486 63.27304207777365
100.794 63.463761532067664
102.26 63.644153426348495
103.747 63.81186928212918
105.256 63.97364691247097
106.787 64.13357190213951
108.34 64.27145744203362
109.916 64.40049823691655
111.515 64.53538648889014
113.137 64.6793968178985
114.783 64.81355399973268
116.452 64.92807045824367
118.146 65.05290569336748
119.865 65.18597964441472
121.608 65.32522117083393
123.377 65.46369310243306
125.171 65.57967894341813
126.992 65.67203724580594
128.839 65.7502032631069
130.713 65.80177350720736
132.615 65.81461532123572
134.543 65.84176415485449
136.5 65.88101303871568
138.486 65.87793224115978
140.5 65.88302984868619
142.544 65.910663810904
144.617 65.91275494834683
146.721 65.92482257385237
148.855 65.97593617826269
151.02 65.97689606266853
153.217 65.92875146733212
155.445 65.89926303737028
157.706 65.82629298396463
160.0 65.70350744491853
162.327 65.69556636311431
164.688 65.6954657956779
167.084 65.75693852630454
169.514 65.68036452975568
171.98 65.52149151324318
174.481 65.4528748421161
177.019 65.425842707089
179.594 65.42426223915463
182.206 65.46289999665035
184.856 65.51207326984458
187.545 65.54213165977433
190.273 65.61066309003792
193.041 65.65112431895164
195.849 65.65568319169435
198.697 65.66039952113391
201.587 65.55686161214447
204.52 65.44496165334435
207.494 65.33276129257749
210.512 65.24716057662218
213.574 65.13803789611023
216.681 65.08562346769067
219.833 65.04598151654696
223.03 65.08234849169966
226.274 65.0171066041399
229.565 64.98200573891513
232.905 64.95893733163929
236.292 64.96192669132681
239.729 64.95177052286246
243.216 65.02829368996319
246.754 65.07993321925849
250.343 65.05429829742118
253.984 65.05897733937151
257.678 65.02795303501622
261.426 65.01531688932405
265.229 64.97507369394049
269.087 64.90144804488635
273.001 64.79660006043517
276.972 64.41401086650889
281.0 64.27017042175694
285.088 64.37588371275034
289.234 64.51590460674188
293.441 64.63283813885153
297.709 64.63144530898026
302.04 64.50695316673695
306.433 64.33988853707113
310.89 64.48238579429733
315.412 64.39856751902944
320.0 64.30298429444694
324.655 64.27476883205708
329.377 64.374096009901
334.168 64.40842847439205
339.028 64.36329783195764
343.959 64.3044452149839
348.962 64.34101516532108
354.038 64.44493823960421
359.188 64.49714561284627
364.412 64.38779910061996
369.713 64.27234294138248
375.09 64.22432920352632
380.546 64.25586734047342
386.081 64.2161137711995
391.697 64.10004615208132
397.394 63.978399818677644
403.175 63.740333369245576
409.039 63.64618378988487
414.989 63.467063334521455
421.025 63.340028059422025
427.149 63.14960118687915
433.362 62.97020804456359
439.665 62.74438865392155
446.06 62.506982734090414
452.548 62.303858146349114
459.131 62.10846283077339
465.809 61.94761233070294
472.584 61.66693030762927
479.458 61.441455484816814
486.432 61.2749600253037
493.507 61.08843067427024
500.686 60.97468928422329
507.968 60.92562539849479
515.357 60.919859780512894
522.853 60.9772220658332
530.458 61.1012951881536
538.174 61.26462953918083
546.002 61.47879203243197
553.943 61.71287619186842
562.001 61.98678490876793
570.175 62.27747684641024
578.469 62.56364483117768
586.883 62.83898865481224
595.419 63.1032931009499
604.08 63.34087357023468
612.866 63.555771206728906
621.78 63.746359022598966
630.824 63.893913335661665
640.0 64.00302841253169
649.309 64.06266686248728
658.753 64.08067925833741
668.335 64.04446311620612
678.056 63.951898713244276
687.919 63.79893667038246
697.925 63.57686663221243
708.077 63.30088957473407
718.376 62.96449816435204
728.825 62.57141288284086
739.426 62.136403499611134
750.181 61.69434945415972
761.093 61.297825500335804
772.163 61.021867667420935
783.394 60.95259352605004
794.789 61.14303056602188
806.349 61.601986827098784
818.078 62.291489881995744
829.977 63.121906105615835
842.05 64.01249351222279
854.298 64.90149302284786
866.724 65.73035597319341
879.33 66.50037596356646
892.12 67.1924423906218
905.097 67.78843682668001
918.262 68.29455685503751
931.618 68.70386552444576
945.169 69.01505810552189
958.917 69.23164446628402
972.864 69.35338167498807
987.015 69.37442695026712
1001.37 69.29387654868168
1015.94 69.11453716618345
1030.71 68.84086266163285
1045.71 68.46842591287292
1060.92 67.99606834884419
1076.35 67.44212860641998
1092.0 66.80974276583689
1107.89 66.10806233698487
1124.0 65.3631931136977
1140.35 64.59767927392122
1156.94 63.83657482333035
1173.77 63.10652099956023
1190.84 62.444292451451815
1208.16 61.837644610103396
1225.73 61.305646602481545
1243.56 60.870804026655094
1261.65 60.57576268215962
1280.0 60.467033918770284
1298.62 60.597323316039024
1317.51 60.9490437455723
1336.67 61.474948554012514
1356.11 62.08041857943073
1375.84 62.65775872129531
1395.85 63.137763022171285
1416.15 63.458177971031134
1436.75 63.58943665105443
1457.65 63.52217412747292
1478.85 63.2586777747933
1500.36 62.8265384865351
1522.19 62.27577914806338
1544.33 61.706907838069895
1566.79 61.241222740820206
1589.58 60.98490309835448
1612.7 60.95964121888153
1636.16 61.08192792548563
1659.95 61.224719633526846
1684.1 61.28980953636271
1708.6 61.22182895489719
1733.45 61.05019952257351
1758.66 60.81826756379979
1784.24 60.62495505838952
1810.19 60.529256368751334
1836.52 60.53850676226038
1863.24 60.5804856670175
1890.34 60.55903945384735
1917.83 60.40818612635093
1945.73 60.12480560630756
1974.03 59.76495166519288
2002.74 59.44940710794587
2031.87 59.29997185620668
2061.43 59.333549520774554
2091.41 59.43664180993849
2121.83 59.47033961618165
2152.69 59.34672164720898
2184.01 59.06976800707622
2215.77 58.72668930043551
2248.0 58.465242298828855
2280.7 58.3804560716607
2313.87 58.421952963799555
2347.53 58.46245723706018
2381.68 58.39994859543927
2416.32 58.234344338821046
2451.46 58.03612268519623
2487.12 57.90664459041186
2523.3 57.86107704662027
2560.0 57.83687331750747
2597.24 57.77432383698077
2635.01 57.65202707796976
2673.34 57.53403427422704
2712.23 57.45235618671063
2751.68 57.368142974666924
2791.7 57.24000269036071
2832.31 57.07297482811771
2873.5 56.98675925514682
2915.3 57.0772793028069
2957.7 57.27863329177481
3000.72 57.41041124189189
3044.37 57.34035522459415
3088.65 57.13117652258019
3133.58 56.933153337176236
3179.16 56.843926668870125
3225.4 56.79696211992122
3272.31 56.69603349256205
3319.91 56.57137412825665
3368.2 56.552374260724605
3417.19 56.65054320556368
3466.89 56.750144320270465
3517.32 56.76213062738094
3568.48 56.6801115992164
3620.39 56.535026383245324
3673.05 56.307563106540755
3726.47 56.06607359031716
3780.67 55.96244329774976
3835.67 55.990679460311625
3891.46 55.975373333732335
3948.06 55.78900399724813
4005.49 55.52561043512084
4063.75 55.326541954413656
4122.86 55.19459545979987
4182.82 55.05817506786788
4243.66 54.85425495140032
4305.39 54.57460787958145
4368.01 54.22267278762803
4431.55 53.96689355780984
4496.01 53.8794097924343
4561.4 53.743852266132166
4627.75 53.29711476630983
4695.06 52.592489924071884
4763.35 51.86509538619303
4832.64 51.34184410762376
4902.93 51.386431431989806
4974.24 51.71814523699206
5046.6 51.53348751293193
5120.0 51.147838364989695
5194.47 51.43586485203491
5270.03 51.97969247435526
5346.68 52.757549665663376
5424.45 53.864318215931945
5503.35 54.47162287035215
5583.4 54.735234362189914
5664.61 55.19437422204098
5747.01 55.58828118349231
5830.6 55.8916437503957
5915.41 56.06137260619596
6001.45 56.024045177863826
6088.74 56.070305217078484
6177.3 55.95106069529767
6267.15 55.6367524786551
6358.31 55.44253935521098
6450.8 55.33338268291857
6544.62 55.46609230380699
6639.82 55.71672249696054
6736.4 55.65679942879612
6834.38 55.23393429878931
6933.79 54.90426914778817
7034.64 54.479428967803244
7136.96 53.721886028557776
7240.77 53.393183188391504
7346.09 53.04522193518606
7452.94 53.193148614888244
7561.35 52.93147105131612
7671.33 52.014841946327635
7782.91 51.860896749054504
7896.12 51.42874958191206
8010.97 51.190404687763646
8127.49 51.03136398659055
8245.71 50.74870025529148
8365.65 50.54468889824773
8487.33 50.35213611421405
8610.78 50.20229396924097
8736.03 50.0483115073401
8863.09 50.72358639195025
8992.01 51.23143324753886
9122.8 51.25109680368773
9255.5 50.90574831591513
9390.12 50.88104160859264
9526.7 50.74915445730525
9665.27 50.97460268475221
9805.86 51.03451356625166
9948.49 50.90534165023506
10093.2 50.6631226296595
10240.0 51.20015349900818
10388.9 51.508805739835964
10540.1 51.351000313341544
10693.4 51.28025623702413
10848.9 50.813704784770295
11006.7 50.4936888304499
11166.8 50.02605420819694
11329.2 49.64224323127168
11494.0 49.463628037988485
11661.2 49.47365102229405
11830.8 49.21346365008134
12002.9 49.26905256465601
12177.5 49.676075676355524
12354.6 50.10380189475123
12534.3 49.89453996073311
12716.6 49.49775898213038
12901.6 48.641130185087206
13089.2 47.74103696873857
13279.6 46.69301663698484
13472.8 46.3750413256499
13668.8 46.264932446312045
13867.6 45.37921859106834
14069.3 43.48694079656576
14273.9 41.676071681915744
14481.5 40.24366508432226
14692.2 39.544695617158425
14905.9 39.08724313012323
15122.7 39.0389093498454
15342.7 39.551849470754036
15565.8 39.9797449469487
15792.2 40.368014075771384
16021.9 40.321942836927406
16255.0 40.041793611589924
16491.4 39.78057300399266
16731.3 39.816468918153106
16974.7 39.90557258723584
17221.6 39.55960738444398
17472.1 39.466200806724856
17726.2 39.33193172723196
17984.0 39.09641891113267
18245.6 38.75362389269887
18511.0 38.71541362871389
18780.2 38.583413442502234
19053.4 38.32112315436987
19330.5 37.72509915149081
19611.7 37.233968629259664
19897.0 37.03793811145431
