Freq "Side Wall Bounce"
20.0 -2.8239309832161155
20.2909 1.6678330358786297
20.586 4.61378633620842
20.8855 6.683534182470709
21.1893 8.08876900557027
21.4975 9.08819879533172
21.8102 9.772449751981753
22.1274 10.208530446093391
22.4492 10.479649657799001
22.7758 10.723790640749172
23.1071 11.165112103552929
23.4432 12.082793501552942
23.7841 13.535185578203453
24.1301 15.168834025266875
24.4811 16.695722694503843
24.8372 17.99761232720519
25.1984 19.10687087866023
25.5649 20.14929743820187
25.9368 21.256474797315207
26.3141 22.46258422968583
26.6968 23.686822380310275
27.0851 24.80697867395611
27.4791 25.743270461619545
27.8788 26.503899546401044
28.2843 27.181470280809435
28.6957 27.88679431859191
29.1131 28.70011861473361
29.5365 29.627441354131065
29.9661 30.618004070545823
30.402 31.609207684646037
30.8442 32.562068217386866
31.2929 33.474983720449984
31.748 34.363341713246456
32.2098 35.24113299949914
32.6783 36.124321762246296
33.1536 37.01430380619195
33.6359 37.908484801902716
34.1251 38.806259819993244
34.6215 39.708434780822046
35.125 40.62102412748618
35.6359 41.54063343872548
36.1543 42.45407960817988
36.6802 43.34694633972026
37.2137 44.221638164414614
37.755 45.09773483483977
38.3041 45.99543228432091
38.8613 46.91170067716743
39.4265 47.834531808298735
40.0 48.74911391593962
40.5818 49.64565076238554
41.1721 50.514945596415856
41.771 51.340996688711485
42.3785 52.09384522844567
42.9949 52.769701853371004
43.6203 53.38259111904428
44.2548 53.9421166106183
44.8985 54.44308886524925
45.5515 54.869319642704326
46.2141 55.22301234407979
46.8863 55.52378357013232
47.5683 55.779025968745174
48.2602 55.9797402413224
48.9621 56.13666854838321
49.6743 56.28375774195737
50.3968 56.44173349566684
51.1299 56.599745643373495
51.8736 56.7493812870635
52.6281 56.89870335085939
53.3936 57.04036726397466
54.1702 57.159850731097066
54.9581 57.2606107049494
55.7575 57.33746044521624
56.5685 57.381378885622766
57.3914 57.40274364535787
58.2261 57.41534487905959
59.073 57.42656956393948
59.9323 57.452619177853066
60.804 57.51487924389613
61.6884 57.61573035274374
62.5857 57.745965587946685
63.496 57.88137621631476
64.4196 57.9995674632132
65.3566 58.10993416470586
66.3073 58.21368174793908
67.2717 58.30801560198256
68.2502 58.41355977715375
69.2429 58.540946731074186
70.2501 58.68557819889142
71.2719 58.83642990055927
72.3086 58.986480289800326
73.3603 59.127695361131316
74.4274 59.24888673216361
75.5099 59.35545851649442
76.6083 59.47463261678223
77.7226 59.621394315542204
78.8531 59.79337436759941
80.0 59.99298758712469
81.1636 60.17221868258588
82.3442 60.34402802608126
83.5419 60.54319950247502
84.757 60.719168500521334
85.9899 60.885766068575904
87.2406 61.06698779884891
88.5096 61.2744448578146
89.797 61.488937748261236
91.1031 61.67578771398786
92.4282 61.788347010778736
93.7726 61.871867707742595
95.1366 61.978839624813546
96.5204 62.11402597880961
97.9243 62.30058963589563
99.3486 62.50617847146745
100.794 62.71283127933458
102.26 62.906270329462785
103.747 63.086853673821906
105.256 63.265202431403765
106.787 63.445162585437515
108.34 63.60555433142207
109.916 63.75476445761525
111.515 63.904361083834246
113.137 64.05735170204957
114.783 64.19615260642804
116.452 64.31557135011649
118.146 64.44861125508703
119.865 64.59524375439452
121.608 64.75206278380878
123.377 64.91287090107465
125.171 65.0502550889324
126.992 65.1604475035717
