Freq "Early Reflections DI"
22.4 26.43400651163907
23.0 25.667093915753355
23.6 25.387086306691657
24.0 26.306824287317994
25.0 26.901039426889042
25.8 27.149933473620933
26.5 27.056694123983448
27.2 28.643011362728487
28.0 29.568938655477496
29.0 29.60340125969705
30.0 28.245222162908277
30.7 27.84019289652909
31.5 27.942811343836837
32.5 28.304298751405952
33.5 28.77526737833368
34.5 29.00896717767303
35.5 29.32979323122123
36.5 30.52072690383247
37.5 30.723858006191776
38.7 30.18493364826837
40.0 30.56693300578931
41.2 30.3802184327984
42.5 30.27666872044243
43.7 30.31049866696631
45.0 30.269939756360472
46.2 30.192279534582354
47.5 30.294433513132603
48.7 30.27678978836819
50.0 30.25003667738588
51.5 30.507554580009625
53.0 30.786771078425573
54.5 31.141903254899105
56.0 31.278687227449794
58.0 31.332921411753333
60.0 31.24875878810201
61.5 30.974839030083913
63.0 30.93205095227553
65.0 30.962901778821973
67.0 31.015633507364598
69.0 30.94750688902073
71.0 30.77128442992762
73.0 30.544958881801534
75.0 30.37868058476637
77.5 30.30554160294112
80.0 30.22865277313403
82.5 30.22497486340933
85.0 30.241612816488427
87.5 30.19182007840712
90.0 30.146918968884506
92.5 30.11343134755313
95.0 30.18705492588373
97.5 30.231361669179776
100.0 30.210019271364047
103.0 30.29570841484832
106.0 30.311081665967436
109.0 30.392044573708162
112.0 30.390070881489933
115.0 30.385603243200734
118.0 30.37665111056448
122.0 30.41353523475867
125.0 30.40002949731918
128.0 30.411062252591222
132.0 30.439865051954982
136.0 30.449287040806453
140.0 30.5606729724269
145.0 30.55029580128614
150.0 30.588338243996034
155.0 30.619828507893487
160.0 30.65892327671868
165.0 30.662751750664683
170.0 30.810374697745374
175.0 30.778417852006598
180.0 30.50726146198039
185.0 30.692261545658468
190.0 31.153456405028166
195.0 31.307202649970193
200.0 31.409368654088553
206.0 31.538548441869835
212.0 31.614370570273707
218.0 31.663275874425324
224.0 31.785776425771232
230.0 31.931694563085415
236.0 32.053236451615106
240.0 32.1059869410967
250.0 32.04626805174236
258.0 31.92450154431708
265.0 31.783703391530565
272.0 31.63836445740668
280.0 31.54781032060093
290.0 31.50530124311743
300.0 31.480221957750132
307.0 31.501802903092397
315.0 31.5673031118081
325.0 31.619854836285896
335.0 31.720498652466574
345.0 31.895462680090816
355.0 32.171654206601744
365.0 32.30235121836638
375.0 32.38915334206095
387.0 32.34696741259397
400.0 32.40142764866364
412.0 32.524460953427436
425.0 32.70611641969063
437.0 32.782071215436744
450.0 32.80348632616017
462.0 32.69501807360324
475.0 32.53518484266891
487.0 32.39181977532823
500.0 32.402163495370885
515.0 32.416432346962935
530.0 32.421288247883155
545.0 32.333330647353066
560.0 32.79400723974622
580.0 33.19477669866765
600.0 33.19905624123122
615.0 33.065678886925525
630.0 33.00759833115406
650.0 33.08030092991312
670.0 33.093055015403294
690.0 32.71334873450516
710.0 32.44128554790669
730.0 32.06388273822574
750.0 31.388093170655424
775.0 31.715514103655764
800.0 32.30250349959026
825.0 32.29727986883968
850.0 30.348128178985036
875.0 27.437034592014584
900.0 28.27161787346661
925.0 30.53816456979878
950.0 32.014551327747
975.0 32.76169424175443
1000.0 33.277437425385244
1030.0 33.261155274877424
1060.0 32.88137307910148
1090.0 33.08152797361285
1120.0 33.29482127951276
1150.0 33.434214585005975
1180.0 33.585249551749996
1220.0 33.48537848224079
1250.0 33.10744183522631
1280.0 33.311703182459325
1320.0 33.644936845633694
1360.0 33.82752469025867
1400.0 33.98675673461895
1450.0 33.9780753097169
1500.0 33.98936784524534
1550.0 34.45351117794745
1600.0 34.932981278215706
1650.0 35.42694736638293
1700.0 35.462445226303174
1750.0 35.14314840557516
1800.0 35.06639626540371
1850.0 34.83029964229547
1900.0 34.588070475706445
1950.0 34.47699188225113
2000.0 34.28831749119401
2060.0 34.31510715624029
2120.0 34.33597990604086
2180.0 34.26599469824417
2240.0 33.980784687162156
2300.0 33.01146147936052
2360.0 32.73446809883494
2400.0 33.06218389800898
2500.0 33.16301527345871
2580.0 33.25195109765656
2650.0 33.43840915584684
2720.0 33.568712595376084
2800.0 33.692063953922144
2900.0 33.30974122678606
3000.0 33.302171994251694
3070.0 33.480971737284506
3150.0 33.62821608548191
3250.0 33.80910555164499
3350.0 33.99883873359924
3450.0 34.166040408910575
3550.0 34.23651402258079
3650.0 34.30694762108219
3750.0 34.55161223466972
3870.0 34.71782989282457
4000.0 34.790882298125155
4120.0 34.99968220928427
4250.0 35.198702303071286
4370.0 35.27452986267846
4500.0 34.94743788216449
4620.0 34.4687419858558
4750.0 34.129938215092366
4870.0 34.180198134422156
5000.0 34.67194436749537
5150.0 35.020556365905975
5300.0 35.34135970708836
5450.0 35.47164661444633
5600.0 35.5131336268998
5800.0 35.49272300472917
6000.0 35.40984031850027
6150.0 35.24538275862487
6300.0 35.14822696876867
6500.0 35.23414857015706
6700.0 35.309562268895135
6900.0 35.44245800207983
7100.0 35.62048362330101
7300.0 35.48863735253781
7500.0 35.390296378589596
7750.0 35.2542146658013
8000.0 35.29025746931762
8250.0 35.356426803820284
8500.0 35.488383404559286
8750.0 35.33718510413192
9000.0 34.96706825233004
9250.0 35.07139657772704
9500.0 35.300690553042855
9750.0 35.26159036332348
10000.0 35.32653373810528
10300.0 35.30483315909876
10600.0 35.16170395985999
10900.0 35.12952978529272
11200.0 35.375838519247935
11500.0 35.37182603811307
11800.0 35.08283273702176
12200.0 35.17983444716708
12500.0 35.53810784863275
12800.0 35.48674115716564
13200.0 35.073932592122574
13600.0 34.86649626840392
14000.0 35.276524865506744
14500.0 35.06664141576621
15000.0 34.215295318478994
15500.0 34.21883221064628
16000.0 34.07688052299444
16500.0 34.94059521302563
17000.0 35.75905542919121
17500.0 35.584130260336366
18000.0 35.67949532743242
18500.0 35.41462322705644
19000.0 35.72990254701776
19500.0 35.248889157732904
