Freq "Sound Power DI"
22.4 26.20130304307054
23.0 25.085456802891315
23.6 24.516402056675616
24.0 25.653411242135377
25.0 26.515372984383987
25.8 27.148961194784107
26.5 27.625369762438737
27.2 29.02916426724093
28.0 29.574721362052685
29.0 29.20512444875257
30.0 27.422817323294538
30.7 27.090954513750944
31.5 27.300917312940356
32.5 27.89687555119373
33.5 28.890406358708177
34.5 29.534984677089838
35.5 30.229357660048436
36.5 31.231880350782745
37.5 31.058545875310372
38.7 30.301209243800542
40.0 31.02401982390643
41.2 30.951236192481602
42.5 30.784049165413577
43.7 30.830965966427783
45.0 30.834103700856673
46.2 30.48625921483672
47.5 30.37330342058543
48.7 29.862658401914445
50.0 29.485416137191024
51.5 30.2187353571847
53.0 31.19795802789912
54.5 32.21600314764095
56.0 32.55010112433325
58.0 32.492516686087015
60.0 32.33321554159161
61.5 31.977994942330227
63.0 31.901943134690484
65.0 31.880300158535846
67.0 31.88220610544016
69.0 31.747721024817167
71.0 31.432556614231572
73.0 31.00842191278565
75.0 30.652829131400992
77.5 30.469794610009117
80.0 30.362349502319518
82.5 30.296062659290413
85.0 30.261962935603748
87.5 30.219542689892393
90.0 30.21943427488631
92.5 30.16031408644166
95.0 30.263695589123202
97.5 30.454370076585903
100.0 30.45020881133385
103.0 30.591218073587285
106.0 30.670445063088295
109.0 30.769089913731122
112.0 30.801640371581897
115.0 30.78595786942398
118.0 30.784405064244226
122.0 30.81496566589246
125.0 30.786769699021534
128.0 30.766118026752793
132.0 30.75012803389275
136.0 30.734481838603003
140.0 30.915567918146024
145.0 30.976996372190726
150.0 31.065967032200717
155.0 31.1285256591639
160.0 31.18448434376039
165.0 31.208197524765197
170.0 31.411960280048618
175.0 31.331828770526187
180.0 30.67542372436715
185.0 30.754005479524622
190.0 31.768345748130244
195.0 32.21024910096442
200.0 32.45104567077237
206.0 32.870862067194
212.0 33.223622130927566
218.0 33.527180050257215
224.0 33.75308989834828
230.0 33.93341067936035
236.0 34.14696598180822
240.0 34.39857706184611
250.0 34.47485760126044
258.0 34.384975490388086
