Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,16.60000000000001,14.180376240322246,17.979073197251736,17.746369728683206,26.43400651163904,26.20130304307051,30
23.0,14.600000000000009,11.542790733165006,16.45733393027369,15.87569681741165,25.667093915753355,25.085456802891315,30
23.6,11.100000000000037,7.6867493740638935,13.170347317388249,12.299663067372236,25.387086306691657,24.516402056675645,30
24.0,19.39999999999999,15.746722658266535,20.093311416131186,19.43989837094857,26.306824287317966,25.65341124213535,30
25.0,24.39999999999999,20.624236117425298,24.10886313304131,23.723196690536284,26.901039426889014,26.515372984383987,30
25.8,28.10000000000001,24.70087943512239,27.55191824033828,27.550945961501455,27.149933473620933,27.148961194784107,30
26.5,32.2,30.17775036231906,32.55238059988035,33.12105623833561,27.056694123983448,27.62536976243871,30
27.2,36.7,36.487737383249524,37.458573116008594,37.844726020521065,28.64301136272846,29.02916426724093,30
28.0,39.3,39.82096723957683,40.246245877524146,40.25202858409939,29.56893865547744,29.574721362052685,30
29.0,41.2,42.13102960002119,42.92590515126865,42.52762834032417,29.603401259697023,29.205124448752542,30
30.0,43.10000000000001,44.19492032010454,46.772102996810005,45.94969815719624,28.245222162908306,27.422817323294538,30
30.7,45.500000000000014,45.77889376906619,48.687939255315214,47.93870087253707,27.840192896529118,27.090954513750972,30
31.5,47.499999999999986,47.15876203134921,49.857844718408856,49.21595068751239,27.942811343836823,27.300917312940356,30
32.5,49.2,48.516470747637726,50.619595196443996,50.212171996231774,28.304298751405952,27.89687555119373,30
33.5,51.60000000000001,50.92174250679045,52.031336148082275,52.14647512845677,28.77526737833368,28.890406358708177,30
34.5,53.60000000000001,53.184351422196315,53.64936674510648,54.175384244523286,29.00896717767303,29.534984677089838,30
35.5,55.39999999999999,55.4742791253549,55.24492146530646,56.144485894133666,29.32979323122123,30.229357660048436,30
36.5,58.0,58.897785510953824,57.66590516017108,58.377058607121356,30.52072690383247,31.231880350782745,30
37.5,60.2,61.667841017244584,60.60929514193421,60.94398301105281,30.723858006191776,31.058545875310372,30
38.7,61.7,63.687603168639086,63.38639392483854,63.502669520370716,30.18493364826837,30.301209243800542,30
40.0,62.7,63.623612184105085,62.599592360198656,63.056679178315775,30.56693300578931,31.02401982390643,30
41.2,63.8,64.00913790642103,63.057901713939415,63.62891947362262,30.380218432798415,30.951236192481616,30
42.5,65.3,64.89489447325053,64.11084530783695,64.6182257528081,30.27666872044243,30.784049165413577,30
43.7,66.7,66.1176744100183,65.28670844359054,65.80717574305201,30.310498666966282,30.830965966427755,30
45.0,68.0,67.47982280338914,66.64571910253247,67.20988304702867,30.269939756360472,30.834103700856673,30
46.2,69.1,68.77202350610368,68.28576429126696,68.57974397152132,30.192279534582354,30.48625921483672,30
47.5,69.99999999999999,69.96528077006055,69.59197734947512,69.67084725692794,30.294433513132603,30.37330342058543,30
48.7,70.4,70.33560995987723,70.47295155796276,70.05882017150904,30.27678978836819,29.862658401914473,30
50.0,70.6,70.6867544479526,71.20133831076157,70.43671777056672,30.25003667738588,29.485416137191024,30
51.5,72.3,71.99050806390596,71.77177270672126,71.48295348389634,30.507554580009625,30.2187353571847,30
