Freq "Sound Power"
22.4 17.979073197251736
23.0 16.45733393027369
23.6 13.170347317388249
24.0 20.093311416131186
25.0 24.10886313304131
25.8 27.55191824033828
26.5 32.55238059988035
27.2 37.458573116008594
28.0 40.246245877524146
29.0 42.92590515126865
30.0 46.772102996810005
30.7 48.687939255315214
31.5 49.857844718408856
32.5 50.619595196443996
33.5 52.031336148082275
34.5 53.64936674510648
35.5 55.24492146530646
36.5 57.66590516017108
37.5 60.60929514193421
38.7 63.38639392483854
40.0 62.599592360198656
41.2 63.057901713939415
42.5 64.11084530783695
43.7 65.28670844359054
45.0 66.64571910253247
46.2 68.28576429126696
47.5 69.59197734947512
48.7 70.47295155796276
50.0 71.20133831076157
51.5 71.77177270672126
53.0 72.02422864473307
54.5 72.26658312647145
56.0 72.85526402586464
58.0 73.54043313880989
60.0 74.2815778718557
61.5 75.10661468237154
63.0 75.63171887507933
65.0 76.04010166107764
67.0 76.46027772128565
69.0 76.89228482012187
71.0 77.3382141697205
73.0 77.94948519768714
75.0 78.33848097270982
77.5 78.52151549410169
80.0 78.63994688898516
82.5 78.53829466204517
85.0 78.37239438573185
87.5 78.1483985456726
90.0 77.80349682759432
92.5 77.46340431581694
95.0 76.97015402653963
97.5 76.33513898080916
100.0 75.8169708424261
103.0 75.22051778352856
106.0 74.60753085472548
109.0 74.06500764919103
112.0 73.59963288826363
115.0 73.02577798769188
118.0 72.54918476263576
122.0 72.16301025192132
125.0 71.79120621879224
128.0 71.46747180012717
132.0 71.14016218396462
136.0 70.84451087258593
140.0 70.41852964477609
145.0 70.09094486337428
150.0 69.72430553870286
155.0 69.33993104529854
160.0 68.99450836742857
165.0 68.63907507155932
170.0 68.20207765365414
175.0 68.02707057642637
180.0 68.52812237754807
185.0 68.1104306155789
190.0 66.94646430555274
195.0 66.45176859730174
200.0 66.14465391820825
206.0 65.77717059165157
212.0 65.46711553677916
218.0 65.25201590431917
224.0 65.11426366309581
230.0 64.99339206175016
236.0 64.86588255643352
240.0 64.8445435498584
250.0 64.93679951723487
258.0 65.30206043392594
265.0 65.6917424290745
272.0 66.04019476884697
280.0 66.23531528902758
290.0 66.37104537427257
300.0 66.5170139773637
307.0 66.5042636774989
315.0 66.51443954318707
325.0 66.55031173003803
335.0 66.49899777152937
345.0 66.18128377998862
355.0 65.63612237187202
365.0 65.14557253395388
375.0 64.67246694942662
387.0 64.5000638852328
400.0 64.15300708296296
412.0 63.870277607423006
425.0 63.75427318701756
437.0 63.9402233695713
450.0 64.42739919669731
462.0 65.1682439282407
475.0 65.75144830285157
487.0 65.99676776190145
500.0 65.68917897778763
515.0 65.2299763641537
530.0 64.76248809406125
545.0 64.53522845541431
560.0 64.32589510597792
580.0 64.41907257397408
600.0 64.63615710271424
615.0 64.63189469621194
630.0 64.94990794410259
650.0 65.37622544031838
670.0 65.59392695961388
690.0 65.83757943825161
710.0 65.58328162627988
730.0 65.3239261666124
750.0 65.87706611355124
775.0 65.79048012094152
800.0 65.11542266933388
825.0 64.86695965298507
850.0 65.68671449772536
875.0 66.15582046561126
900.0 64.4081430547092
925.0 63.90941466254684
950.0 63.294821773644045
975.0 62.73128639803794
1000.0 62.2760258172236
1030.0 62.25752591611611
1060.0 62.38080821671453
1090.0 60.27401137358193
1120.0 59.449506563970786
1150.0 60.732349793727806
1180.0 61.78364311098001
1220.0 62.59256960692527
1250.0 63.22587403187771
1280.0 62.813105100270135
1320.0 62.646455554660676
1360.0 62.844776949619444
1400.0 62.23202784402885
1450.0 61.67095049003338
1500.0 60.82629601028603
1550.0 60.55647964313967
1600.0 59.90229523924799
1650.0 60.91439161275049
1700.0 60.94416707808249
1750.0 60.00717634853143
1800.0 59.376727654838334
1850.0 58.97791376257614
1900.0 59.1364332158511
1950.0 59.34840976312418
2000.0 59.323680893314645
2060.0 59.97446395626335
2120.0 60.15547331036457
2180.0 60.01176777248152
2240.0 59.342786826697164
2300.0 59.13875140841378
2360.0 59.36364128064709
2400.0 59.294290703181005
2500.0 59.03238282053364
2580.0 59.24186761124777
2650.0 58.720612995976964
2720.0 58.344636702660225
2800.0 58.265941162090456
2900.0 58.876290059454746
3000.0 59.15038611839773
3070.0 59.51235035977744
3150.0 59.487187407974616
3250.0 59.182313385500464
3350.0 59.65124278035101
3450.0 59.27843487958664
3550.0 58.99841518518025
3650.0 58.851252263930306
3750.0 59.19011684788683
3870.0 59.494781936356716
4000.0 59.30345062931342
4120.0 59.47613567716155
4250.0 59.12713502200528
4370.0 59.46662536583149
4500.0 60.03725215624914
4620.0 60.370057279361276
4750.0 61.582539663641086
4870.0 62.380952393652976
5000.0 62.49407065418593
5150.0 61.898677793768854
5300.0 60.493141636928684
5450.0 60.12333599203551
5600.0 59.52118305606436
5800.0 59.57132892360137
6000.0 60.35337537506494
6150.0 60.35389289282362
6300.0 61.6508080097244
6500.0 62.190459555802406
6700.0 61.750099925293
6900.0 61.39274732104195
7100.0 61.726899644030354
7300.0 61.18110613362654
7500.0 60.403875393775465
7750.0 59.84006506305124
8000.0 60.29407734598887
8250.0 60.537833528928346
8500.0 60.680480073367306
8750.0 60.842365088735704
9000.0 61.32686177214218
9250.0 61.674309626945146
9500.0 61.221035075496076
9750.0 60.82592524512502
10000.0 60.50584209895648
10300.0 59.99437475912579
10600.0 60.54134279125617
10900.0 61.8312816564119
11200.0 61.40926593267207
11500.0 61.25245431787741
11800.0 61.32894790974986
12200.0 61.460220709267176
12500.0 60.98941773394213
12800.0 60.427251862742295
13200.0 60.51913923004888
13600.0 57.71601447097571
14000.0 59.9142228816374
14500.0 60.4337835774286
15000.0 60.28467196001239
15500.0 60.144665682745824
16000.0 58.985778971254746
16500.0 59.330389415352144
17000.0 57.967821625711466
17500.0 59.68153759730056
18000.0 59.52965049240156
18500.0 61.1007998491681
19000.0 61.07234261909777
19500.0 55.556430754391684
