Freq "Listening Window"
22.4 14.180376240322275
23.0 11.542790733165006
23.6 7.686749374063865
24.0 15.746722658266535
25.0 20.624236117425298
25.8 24.70087943512239
26.5 30.17775036231906
27.2 36.487737383249524
28.0 39.82096723957686
29.0 42.13102960002122
30.0 44.19492032010454
30.7 45.77889376906616
31.5 47.15876203134921
32.5 48.516470747637726
33.5 50.92174250679045
34.5 53.184351422196315
35.5 55.4742791253549
36.5 58.897785510953824
37.5 61.667841017244584
38.7 63.687603168639086
40.0 63.623612184105085
41.2 64.00913790642102
42.5 64.89489447325053
43.7 66.11767441001832
45.0 67.47982280338914
46.2 68.77202350610368
47.5 69.96528077006055
48.7 70.33560995987723
50.0 70.6867544479526
51.5 71.99050806390596
53.0 73.22218667263219
54.5 74.48258627411239
56.0 75.4053651501979
58.0 76.0329498248969
60.0 76.61479341344732
61.5 77.08460962470177
63.0 77.53366200976981
65.0 77.92040181961349
67.0 78.34248382672581
69.0 78.64000584493904
71.0 78.77077078395207
73.0 78.95790711047279
75.0 78.99131010411081
77.5 78.99131010411081
80.0 79.00229639130465
82.5 78.83435732133559
85.0 78.6343573213356
87.5 78.367941235565
90.0 78.02293110248063
92.5 77.6237184022586
95.0 77.23384961566283
97.5 76.78950905739507
100.0 76.26717965375995
103.0 75.81173585711585
106.0 75.27797591781378
109.0 74.83409756292212
112.0 74.40127325984552
115.0 73.81173585711586
118.0 73.33358982687999
122.0 72.97797591781378
125.0 72.57797591781377
128.0 72.23358982687996
132.0 71.89029021785737
136.0 71.57899271118895
140.0 71.33409756292211
145.0 71.067941235565
150.0 70.79027257090358
155.0 70.46845670446244
160.0 70.17899271118895
165.0 69.84727259632452
170.0 69.61403793370276
175.0 69.35889934695255
180.0 69.20354610191522
185.0 68.86443609510353
190.0 68.71481005368298
195.0 68.66201769826615
200.0 68.59569958898062
206.0 68.64803265884557
212.0 68.69073766770673
218.0 68.77919595457637
224.0 68.86735356144409
230.0 68.9268027411105
236.0 69.01284853824174
240.0 69.24312061170451
250.0 69.41165711849531
258.0 69.68703592431403
265.0 69.82647644578223
272.0 69.82647644578223
280.0 69.80328449402553
290.0 69.82419779300915
300.0 69.9017849235051
307.0 69.88127710423244
315.0 69.91529034765104
325.0 69.963895831431
335.0 70.022852566573
345.0 69.94620561865003
355.0 69.88417107251898
365.0 69.69777236632557
375.0 69.47206634345429
387.0 69.25040561628586
400.0 69.01284853824174
412.0 68.98487025125701
425.0 69.2220942760483
437.0 69.6220942760483
450.0 70.20136551469257
462.0 70.7462300416922
475.0 71.00813689250786
487.0 70.94462020735693
500.0 70.49772600334515
515.0 69.91417177918335
530.0 69.35136114730315
545.0 69.15946195132301
560.0 69.69202898351784
580.0 70.40577408295083
600.0 70.75732438427198
615.0 70.5923623573711
630.0 70.92226999688465
650.0 71.46395293727781
670.0 71.64866820309162
690.0 71.59261084438921
710.0 70.95615943952835
730.0 70.14412631899265
750.0 69.90809053836527
775.0 70.63619940972102
800.0 71.14130361345386
825.0 70.93159016162298
850.0 69.43572531667877
875.0 66.79919313946415
900.0 65.8403936188907
925.0 67.85103017415592
950.0 69.00481386724704
975.0 69.34394021901115
1000.0 69.68138296296448
1030.0 69.89773389267164
1060.0 69.6269846615737
1090.0 67.99651102504806
1120.0 67.34836381734446
1150.0 68.4776191430313
1180.0 69.42212124634634
1220.0 70.13244072853352
1250.0 70.39710079614318
1280.0 70.32560616429005
1320.0 70.54874731063273
1360.0 70.84921821063152
1400.0 70.42291948719692
1450.0 69.99729045959306
1500.0 69.2667188845183
1550.0 69.34250637345929
1600.0 69.19628334229242
1650.0 70.40573125072848
1700.0 70.62972624707353
1750.0 69.21181676750004
1800.0 68.23113238259015
1850.0 67.70517470700928
1900.0 67.56711250408249
1950.0 67.57947448188962
2000.0 67.3601855029029
2060.0 68.10422716387633
2120.0 68.4981144831019
2180.0 68.43268458802429
2240.0 67.32885765684848
2300.0 66.06415902319078
2360.0 66.32651053432619
2400.0 66.80049755384391
2500.0 66.65783953983757
2580.0 67.13642954203715
2650.0 66.79856404017374
2720.0 66.52333328551163
2800.0 66.45942189321983
2900.0 66.61371220588063
3000.0 66.9144341732026
