Freq "On Axis"
22.4 16.60000000000001
23.0 14.600000000000009
23.6 11.100000000000009
24.0 19.39999999999999
25.0 24.39999999999999
25.8 28.10000000000001
26.5 32.2
27.2 36.7
28.0 39.3
29.0 41.2
30.0 43.10000000000001
30.7 45.499999999999986
31.5 47.499999999999986
32.5 49.2
33.5 51.60000000000001
34.5 53.60000000000001
35.5 55.39999999999999
36.5 58.0
37.5 60.2
38.7 61.7
40.0 62.7
41.2 63.8
42.5 65.3
43.7 66.7
45.0 68.0
46.2 69.1
47.5 69.99999999999999
48.7 70.4
50.0 70.6
51.5 72.3
53.0 73.89999999999999
54.5 74.90000000000002
56.0 75.7
58.0 76.2
60.0 76.8
61.5 77.40000000000002
63.0 77.9
65.0 78.3
67.0 78.7
69.0 79.0
71.0 79.1
73.0 79.2
75.0 79.2
77.5 79.2
80.0 79.1
82.5 79.0
85.0 78.8
87.5 78.50000000000001
90.0 78.1
92.5 77.7
95.0 77.3
97.5 76.8
100.0 76.2
103.0 75.7
106.0 75.2
109.0 74.7
112.0 74.2
115.0 73.7
118.0 73.3
122.0 72.9
125.0 72.49999999999999
128.0 72.2
132.0 71.9
136.0 71.7
140.0 71.39999999999999
145.0 71.2
150.0 70.9
155.0 70.6
160.0 70.3
165.0 69.99999999999999
170.0 69.8
175.0 69.5
180.0 69.4
185.0 69.2
190.0 69.1
195.0 69.0
200.0 69.0
206.0 69.0
212.0 69.0
218.0 69.1
224.0 69.2
230.0 69.4
236.0 69.5
240.0 69.7
250.0 69.8
258.0 69.90000000000002
265.0 69.99999999999999
272.0 69.90000000000002
280.0 69.90000000000002
290.0 69.90000000000002
300.0 69.90000000000002
307.0 69.99999999999999
315.0 70.1
325.0 70.2
335.0 70.4
345.0 70.3
355.0 70.3
365.0 70.1
375.0 69.90000000000002
387.0 69.7
400.0 69.5
412.0 69.5
425.0 69.8
437.0 70.2
450.0 70.6
462.0 71.00000000000001
475.0 71.2
487.0 71.2
500.0 70.9
515.0 70.3
530.0 69.8
545.0 69.60000000000001
560.0 70.2
580.0 71.00000000000001
600.0 71.3
615.0 71.2
630.0 71.5
650.0 72.0
670.0 72.2
690.0 72.0
710.0 71.39999999999999
730.0 70.8
750.0 70.6
775.0 71.09999999999998
800.0 71.7
825.0 71.39999999999999
850.0 69.7
875.0 66.8
900.0 66.3
925.0 68.50000000000001
950.0 69.7
975.0 69.8
1000.0 70.2
1030.0 70.6
1060.0 70.4
1090.0 69.3
1120.0 68.7
1150.0 69.8
1180.0 70.7
1220.0 71.00000000000001
1250.0 70.8
1280.0 70.8
1320.0 71.2
1360.0 71.3
1400.0 71.09999999999998
1450.0 70.8
1500.0 70.2
1550.0 70.4
1600.0 70.6
1650.0 71.8
1700.0 71.9
1750.0 70.4
1800.0 69.5
1850.0 69.1
1900.0 68.7
1950.0 68.8
2000.0 68.59999999999998
2060.0 69.3
2120.0 69.8
2180.0 70.1
2240.0 69.0
2300.0 67.9
2360.0 68.2
2400.0 68.8
2500.0 68.89999999999999
2580.0 69.60000000000001
2650.0 69.4
2720.0 69.1
2800.0 69.0
2900.0 69.0
3000.0 69.0
3070.0 69.2
3150.0 69.4
3250.0 69.4
3350.0 69.90000000000002
3450.0 70.1
3550.0 69.90000000000002
3650.0 69.60000000000001
3750.0 69.7
3870.0 69.8
4000.0 69.4
4120.0 69.4
4250.0 69.5
4370.0 69.90000000000002
4500.0 70.6
4620.0 70.7
4750.0 71.2
4870.0 71.9
5000.0 72.2
5150.0 71.8
5300.0 71.00000000000001
5450.0 70.7
5600.0 70.4
5800.0 70.4
6000.0 70.8
6150.0 70.7
6300.0 71.8
6500.0 72.40000000000002
6700.0 72.0
6900.0 71.8
7100.0 72.2
7300.0 71.6
7500.0 70.9
7750.0 70.4
8000.0 71.3
8250.0 72.0
8500.0 72.2
8750.0 71.8
9000.0 71.6
9250.0 72.3
9500.0 72.9
9750.0 72.3
10000.0 70.6
10300.0 68.0
10600.0 69.3
10900.0 72.8
11200.0 73.7
11500.0 72.8
11800.0 71.6
12200.0 72.2
12500.0 72.6
12800.0 71.5
13200.0 69.3
13600.0 61.7
14000.0 69.8
14500.0 72.40000000000002
15000.0 69.0
15500.0 71.09999999999998
16000.0 72.6
16500.0 68.4
17000.0 66.6
17500.0 70.2
18000.0 68.3
18500.0 71.3
19000.0 72.40000000000002
19500.0 68.0
