Freq "Sound Power DI"
20.5078 37.58088662849195
21.2402 36.01212096895303
21.9727 35.88457025864629
22.7051 36.016006136256735
23.4375 36.473719297754954
24.1699 36.57149286146608
25.6348 36.99632450519147
26.3672 36.54441225918475
27.0996 36.36535609831999
27.832 35.33281769224293
29.2969 35.896043859186875
30.0293 36.51503310246133
31.4941 36.836488910922085
32.2266 36.973505809163086
33.6914 37.311030037263066
34.4238 37.56758680522972
35.8887 37.80770516780201
37.3535 37.86237125660553
38.8184 37.978364351903096
39.5508 38.13579532088886
41.0156 38.35480841321558
42.4805 38.36544197665715
43.9453 38.35633510663226
45.4102 38.45888529276384
47.6074 38.545339143645094
49.0723 38.653027140015965
50.5371 38.75485481266794
52.7344 38.86429157915069
54.1992 38.955068304048694
56.3965 39.05145601278953
58.5938 39.044948367510315
60.0586 39.15207867734986
62.2559 39.31447165067712
64.4531 39.300331671445036
66.6504 39.357200369521266
69.5801 39.44162144665991
71.7773 39.475950106050334
73.9746 39.53240070454878
76.9043 39.5980986544449
79.834 39.856547423812415
82.7637 40.00834639603447
85.6934 40.09131842424313
88.623 39.98821410324523
91.5527 39.930048507409765
94.4824 39.91566293354401
98.1445 40.02331134030223
101.807 40.07038186469099
105.469 40.15794077923039
109.131 40.088779827892694
112.793 40.10689710151118
116.455 40.22112239996534
120.85 39.84488618272401
125.244 40.04340077866435
129.639 39.918768742811224
134.033 39.57754671823906
138.428 39.67825587856743
143.555 39.38763586434075
148.682 39.693538773894446
153.809 40.54866774617577
159.668 41.11328424297783
164.795 41.311193909515396
170.654 41.12209881398873
176.514 41.28035982311742
183.105 41.92190934640823
189.697 42.296664505735436
196.289 42.25397561752378
202.881 42.275708355122475
210.205 42.118649897220706
217.529 43.16744221561051
225.586 42.26318659855657
232.91 42.253846450088446
241.699 42.108320579846065
249.756 42.215434052902
258.545 42.62862068826722
268.066 42.65897243545119
277.588 42.69022522276268
287.109 42.51219611840341
297.363 41.955787661816316
307.617 42.883626864683094
318.604 42.44497861872219
329.59 42.96687559621871
341.309 42.934832597393935
353.76 42.73848693056742
366.211 42.336388906686636
378.662 43.40927484930769
392.578 43.866051500721895
405.762 43.66269855410425
420.41 44.59552539015283
435.059 44.098185600084804
450.439 44.17094058380063
466.553 43.642673740767165
482.666 44.84741190327209
500.244 44.62208728953604
517.822 44.35509476524797
536.133 44.87770515407797
554.443 44.031914211507
574.219 44.65974823112654
594.727 45.01658913850787
615.234 44.52611147226844
637.207 44.295819789076944
659.912 45.12132409798569
683.35 44.99701089805254
706.787 44.51504384765465
731.689 44.69582803389551
758.057 44.112548630910396
784.424 44.57134433418352
812.256 44.21145775543843
840.82 44.95517531097393
870.85 44.43155627034402
901.611 43.82181486052448
933.105 44.52152938252679
966.064 43.66023449011759
999.756 43.041466056004424
1034.91 42.50867860707183
1071.53 42.74922329155781
1109.62 42.008771562333806
1148.44 43.27246476158824
1189.45 43.88036819923285
1231.2 44.56786006098157
1274.41 44.4045510192833
1319.82 44.183195632330666
1365.97 44.71642460483369
1414.31 44.94062872275829
1464.11 45.102644271455375
1515.38 45.55492485166258
1568.85 45.744128684906926
1624.51 46.098122892643886
1681.64 45.6160252696354
1740.97 45.05881580341635
1802.49 44.714461428979874
1866.21 45.28471560763067
1932.13 45.917873168567425
2000.24 46.41738432521383
2070.56 47.14287003095589
2143.8 47.98092365572518
2219.24 48.38310817668368
2297.61 48.12552992077704
2378.17 48.19720453446911
2462.4 47.892956033906245
2548.83 47.20228287260515
2638.92 47.24884296812914
2731.93 47.54446678052217
2828.61 47.051767067900926
2928.22 46.8631954768304
3031.49 47.132061669099684
3138.43 47.396633607989926
3249.02 47.38777032277186
3363.28 47.09756266742038
3481.93 47.01945780900998
3604.98 47.047611168076045
3732.42 47.03949023995605
3863.53 46.993497727938475
3999.76 46.979757536125504
4141.11 47.34610966761977
4286.87 47.76984200143295
4438.48 47.803420168646454
4594.48 47.59501931987647
4757.08 47.657426222942036
4924.8 47.146850267255985
5098.39 47.62994114476325
5277.83 47.512552410828576
5463.87 47.710561968687045
5656.49 47.863529539631045
5856.45 48.01711221886491
6062.99 48.065787191493996
6276.86 48.11786350726645
6498.05 48.21583050811623
6727.29 48.43624257230812
6964.6 48.559414266466405
7209.96 48.78351504798843
7464.11 48.93930567254699
7727.78 49.00453011268593
8000.24 49.17923700118854
8282.23 49.26993572765538
8574.46 49.555791572820965
8876.22 49.608922269843916
9189.7 49.798697314960535
9513.43 49.914213176513144
9848.88 50.153248468137136
10196.8 50.59469198275788
10556.4 51.17066443659523
10928.5 51.46026938056838
11313.7 51.40471016607705
11712.9 51.175779474260054
12126.0 50.77501662290216
12553.7 50.175470279555796
12996.1 49.24958242124244
13454.6 48.22830497752996
13928.5 47.792862385099355
14419.9 48.58981800168766
14928.2 49.64900061281574
15454.8 50.275069153345754
15999.8 50.61237837954742
16564.5 50.833766365895116
17148.2 51.093834647703886
17753.2 51.370093128236334
18379.4 51.59403171711939
19027.6 51.833554490194615
19698.5 52.25004294258831
19999.5 52.47696824149567
