Freq "Early Reflections DI"
20.5078 39.80072802183578
21.2402 39.11282116765982
21.9727 38.905564301382086
22.7051 38.88584390571131
23.4375 39.00356585167326
24.1699 39.077421931123396
25.6348 39.30088489795679
26.3672 39.33258696447581
27.0996 39.270337955035075
27.832 38.71825088096284
29.2969 38.52942631754452
30.0293 38.67989906489751
31.4941 38.831364018362194
32.2266 38.89001475288772
33.6914 39.033898638030635
34.4238 39.160034893640955
35.8887 39.29788282251236
37.3535 39.2802337015858
38.8184 39.313997335115616
39.5508 39.354052234013935
41.0156 39.38951155994394
42.4805 39.41317513476254
43.9453 39.41469696113927
45.4102 39.45822058076858
47.6074 39.48621899015858
49.0723 39.524708747372415
50.5371 39.568807949774936
52.7344 39.61154066230108
54.1992 39.65557816841226
56.3965 39.693221063707014
58.5938 39.67010712810419
60.0586 39.70676943991589
62.2559 39.77389496504574
64.4531 39.76031061143746
66.6504 39.77699469935784
69.5801 39.811861366185
71.7773 39.824064923810596
73.9746 39.85435166629712
76.9043 39.886963820702576
79.834 40.006306895061755
82.7637 40.06297418818782
85.6934 40.09190351363759
88.623 40.030231852083205
91.5527 40.00193328888378
94.4824 39.998923089626956
98.1445 40.042406016236555
101.807 40.08130399472037
105.469 40.11985261997462
109.131 40.06769911060175
112.793 40.10062591674985
116.455 40.16050133004376
120.85 39.98061540138757
125.244 40.107589980599315
129.639 40.012994200048965
134.033 39.81452236252676
138.428 39.97604308953217
143.555 39.871413474472334
148.682 40.103315617564476
153.809 40.51745094419044
159.668 40.72903344780329
164.795 40.776857962542394
170.654 40.65287250677345
176.514 40.88526537921739
183.105 41.29993123028753
189.697 41.21525969155867
196.289 41.219096640312046
202.881 41.08308267714857
210.205 41.08871490327084
217.529 41.466767298657984
225.586 41.034835275301674
232.91 41.05519388867404
241.699 40.973410849514096
249.756 41.056897201636374
258.545 41.268570406593724
268.066 41.23243139319888
277.588 41.23581406146191
287.109 41.12245503228162
297.363 40.852036999192904
307.617 41.31266021812857
318.604 41.10831388612911
329.59 41.388078079531695
341.309 41.412279729382846
353.76 41.194026771285834
366.211 40.903255792796685
378.662 41.61801936524692
392.578 41.88462793824769
405.762 41.74574872596031
420.41 42.237808826470115
435.059 41.95014402411255
450.439 41.69461933897159
466.553 41.5586192134041
482.666 42.10805042551114
500.244 42.14316658488647
517.822 41.69881956660376
536.133 41.801253210785816
554.443 41.24112852663664
574.219 41.89581073204435
594.727 41.63605319906931
615.234 41.41969603715691
637.207 41.617474142365154
659.912 41.9089524760289
683.35 41.383339465875764
706.787 40.8210210872776
731.689 41.201253548871136
758.057 41.47634208348818
784.424 41.71756950303319
812.256 40.404350309238225
840.82 41.370837297830334
870.85 40.77295449600078
901.611 40.294024970973254
933.105 42.20951793615147
966.064 41.43466247708153
999.756 41.98764415197901
1034.91 40.318642463735316
1071.53 41.0827995007234
1109.62 40.646163048240055
1148.44 40.63249763436119
1189.45 40.81511569864071
1231.2 41.1743452871827
1274.41 41.46150702105399
1319.82 40.84618009728203
1365.97 40.71585670596836
1414.31 41.11201460589909
1464.11 41.71715477522345
1515.38 42.44412884361614
1568.85 42.59725106820552
1624.51 42.96272380284452
1681.64 43.12144293117093
1740.97 42.89787868027793
1802.49 42.36644984854942
1866.21 42.53349522413568
1932.13 42.90148164050511
2000.24 43.12118658337624
2070.56 43.45890508187115
2143.8 43.93875078985873
2219.24 44.1722053768364
2297.61 44.24775633088704
2378.17 44.455507328900836
2462.4 44.276635606044124
2548.83 43.28873614566977
2638.92 43.26298687636769
2731.93 43.660131869470135
2828.61 43.43208596406974
2928.22 43.05352766452769
3031.49 42.98420336620515
3138.43 43.191361558984724
3249.02 43.46703260406113
3363.28 43.55529047957059
3481.93 43.62296977149681
3604.98 43.643333143816236
3732.42 43.66006944352415
3863.53 43.416310188257796
3999.76 43.257254246904694
4141.11 43.33266822303628
4286.87 43.66650053638658
4438.48 43.5676187671545
4594.48 43.561286351943835
4757.08 43.63937976776468
4924.8 43.245000671258055
5098.39 43.680483578666454
5277.83 43.544087118055856
5463.87 43.658156738624115
5656.49 43.71492238943242
5856.45 43.7861280974718
6062.99 43.88455357772851
6276.86 43.87054653065164
6498.05 43.98499038778047
6727.29 44.083597739692735
6964.6 44.30745786723398
7209.96 44.306595528503976
7464.11 44.454292050363364
7727.78 44.507618601242285
8000.24 44.574340125079445
8282.23 44.686963490509
8574.46 44.752023844996955
8876.22 44.79570356016892
9189.7 44.91604574068508
9513.43 44.99854451109478
9848.88 45.12884374289955
10196.8 45.431491183728255
10556.4 45.78858550613474
10928.5 46.02356580605114
11313.7 46.08732284650334
11712.9 46.115203859520705
12126.0 46.02083134928482
12553.7 45.73055445519205
12996.1 45.17185793357277
13454.6 44.37432142551236
13928.5 43.793193659838025
14419.9 44.128290940128096
14928.2 44.766679679598695
15454.8 45.209515822910376
15999.8 45.505871131752684
16564.5 45.73258363045363
17148.2 45.8726287519133
17753.2 45.90820632218596
18379.4 45.90725674131342
19027.6 45.87771601674285
19698.5 45.927733877245245
19999.5 46.02731557634442
