Freq "Sound Power"
20.5078 73.04269718660821
21.2402 74.85724385119026
21.9727 76.2071911394875
22.7051 77.18741622649749
23.4375 78.29184298840708
24.1699 77.83128984196307
25.6348 78.98151186723327
26.3672 78.82454143465489
27.0996 79.15287984671524
27.832 79.56699094938119
29.2969 81.50502389255446
30.0293 82.623549966307
31.4941 83.11010465338089
32.2266 83.12085677119154
33.6914 83.6913637576701
34.4238 83.72960829609279
35.8887 84.03577664029125
37.3535 84.25907992019029
38.8184 84.89320471164274
39.5508 84.96085042655037
41.0156 85.35543296529171
42.4805 86.24799046649493
43.9453 86.47157948458273
45.4102 86.84485867378363
47.6074 87.41268993399555
49.0723 87.78177595338225
50.5371 88.11627018720414
52.7344 88.53345376278405
54.1992 88.7617565313714
56.3965 89.18561756916533
58.5938 89.43431487982953
60.0586 89.65439109575965
62.2559 89.95675763051234
64.4531 90.14699556881807
66.6504 90.22399690805246
69.5801 90.1775345221483
71.7773 90.28454784457456
73.9746 90.23776438851453
76.9043 90.02837667947979
79.834 89.89622396426273
82.7637 89.77831241112868
85.6934 89.71007419331042
88.623 89.86449520713411
91.5527 89.6245378589159
94.4824 89.5612539191098
98.1445 89.25514587280678
101.807 89.1088335578368
105.469 88.78640779537368
109.131 88.55982099394019
112.793 88.31353997424594
116.455 88.46855900556743
120.85 88.49075256469725
125.244 88.13071196675264
129.639 87.99018133199792
134.033 87.857643366503
138.428 87.6110677244286
143.555 87.41742811970458
148.682 87.26682922387023
153.809 87.48941788251375
159.668 87.19775058734102
164.795 87.1015910324365
170.654 86.70110728552454
176.514 86.36436660211503
183.105 85.89609741259022
189.697 86.248731948743
196.289 85.67095502298176
202.881 85.63014678658897
210.205 85.32255983120073
217.529 86.66033959763153
225.586 87.74996973622103
232.91 87.1399324536861
241.699 86.90895607222107
249.756 86.03252392895625
258.545 86.01777229927363
268.066 86.02562217983773
277.588 86.05000073583012
287.109 85.7316412844948
297.363 85.86317528684155
307.617 85.77359714867998
318.604 86.47740244642539
329.59 85.72624233307853
341.309 85.80625216305182
353.76 85.787503582541
366.211 85.6666296752599
378.662 84.85832297874975
392.578 85.47108455586606
405.762 85.2785297283382
420.41 84.30606999670208
435.059 84.4791090418732
450.439 84.36684411489641
466.553 85.62852000290167
482.666 85.81967900070443
500.244 85.87878051129404
517.822 85.88000247368147
536.133 85.37198991288344
554.443 85.73112949633932
574.219 84.64869286198842
594.727 84.83192238797525
615.234 84.65669944081783
637.207 84.92812626171842
659.912 84.72466185817409
683.35 84.22497108948623
706.787 83.51361589604349
731.689 83.66087602592857
758.057 84.45271969176217
784.424 83.93579151981886
812.256 83.38961471202835
840.82 83.71749461681804
870.85 83.78354377953013
901.611 84.8452598161525
933.105 86.02711059470822
966.064 86.95144670211516
999.756 88.18732412015993
1034.91 85.77049925296576
1071.53 83.07734053700916
1109.62 83.22233680756001
1148.44 82.65681190585067
1189.45 83.25262899666038
1231.2 82.3738021374555
1274.41 83.44133629041191
1319.82 83.1447661296386
1365.97 82.7774443081649
1414.31 82.94844044899281
1464.11 83.24372597046339
1515.38 83.84520276152828
1568.85 84.08739194123716
1624.51 83.781026459888
1681.64 83.6108172281852
1740.97 83.69179277143554
1802.49 83.33079802168643
1866.21 83.3435829150495
1932.13 82.9587311854888
2000.24 82.41251484903107
2070.56 82.45374454040845
2143.8 82.88915670912134
2219.24 81.86233874057447
2297.61 79.65242162863385
2378.17 79.38790275986939
2462.4 79.0661341729039
2548.83 78.88376389599978
2638.92 79.33899426837634
2731.93 80.42730800357906
2828.61 81.08908260947837
2928.22 81.35885857671647
3031.49 81.67636219171386
3138.43 82.02618804378783
3249.02 82.38655413229567
3363.28 82.61297091736958
3481.93 83.0772409734024
3604.98 83.25813838275549
3732.42 83.06928268379671
3863.53 82.61778874254017
3999.76 82.63161905052603
4141.11 82.47740734417773
4286.87 81.71449978281184
4438.48 81.94090911887575
4594.48 82.29248225105079
4757.08 82.39680162947987
4924.8 82.19931669833026
5098.39 82.17845120123332
5277.83 81.81273820230903
5463.87 81.71553983821484
5656.49 81.25494913005016
5856.45 81.08285473719657
6062.99 81.0083022147074
6276.86 80.85750392960671
6498.05 80.67926762677533
6727.29 80.46099064050881
6964.6 80.27110000332141
7209.96 80.05254025342015
7464.11 79.7168354731286
7727.78 79.59570039226053
8000.24 79.25427889334922
8282.23 79.09518703957612
8574.46 78.88124595036027
8876.22 78.43423785450084
9189.7 78.18788365978324
9513.43 77.92365410092205
9848.88 77.45928908851171
10196.8 77.08606735011249
10556.4 76.87959192187637
10928.5 76.79518621815681
11313.7 76.82798887516813
11712.9 77.01696701822766
12126.0 77.36525018847965
12553.7 77.75619014690949
12996.1 77.88333742202637
13454.6 77.31964662590664
13928.5 75.85171946428875
14419.9 74.21443000784119
14928.2 73.16823087072397
15454.8 72.69961152207341
15999.8 72.56886310982567
16564.5 72.48864983676658
17148.2 72.26812097465289
17753.2 72.0762526545796
18379.4 72.04243123506853
19027.6 71.9344193077715
19698.5 71.64328782567564
19999.5 71.55844408380193
