Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
574.219,89.53276621438262,89.30844109311498,84.64869286198842,87.41263036107061,41.89581073204437,44.65974823112656,40
594.727,90.01416621438263,89.84851152648314,84.83192238797525,88.21245832741381,41.63605319906932,45.01658913850788,40
615.234,89.58656621438263,89.18281091308626,84.65669944081783,87.76311487592936,41.419696037156896,44.526111472268425,40
637.207,89.74616621438263,89.22394605079535,84.92812626171842,87.6064719084302,41.617474142365154,44.29581978907693,40
659.912,90.27716621438262,89.8459859561598,84.72466185817409,87.93703348013089,41.9089524760289,45.121324097985706,40
683.35,89.66806621438262,89.22198198753878,84.22497108948623,87.838642521663,41.38333946587578,44.99701089805255,40
706.787,88.12526621438262,88.02865974369816,83.51361589604349,87.20763865642057,40.821021087277586,44.51504384765467,40
731.689,88.51336621438263,88.35670405982408,83.66087602592857,87.15545051095293,41.20125354887115,44.69582803389551,40
758.057,89.04146621438262,88.56526832267258,84.45271969176217,87.0889262391844,41.47634208348818,44.11254863091041,40
784.424,89.40336621438261,88.50713585400239,83.93579151981886,86.7895663509692,41.71756950303319,44.57134433418352,40
812.256,88.34586621438261,87.60107246746678,83.38961471202835,87.19672215822857,40.40435030923821,44.21145775543843,40
840.82,89.35266621438262,88.67266992779197,83.71749461681804,87.30183262996162,41.37083729783035,44.95517531097393,40
870.85,88.15086621438262,88.21510004987415,83.78354377953013,87.44214555387339,40.772954496000764,44.43155627034402,40
901.611,88.89606621438263,88.66707467667699,84.8452598161525,88.37304970570375,40.29402497097324,43.82181486052448,40
933.105,91.02026621438263,90.548639977235,86.02711059470822,88.33912204108356,42.20951793615144,44.52152938252678,40
966.064,90.39266621438263,90.61168119223277,86.95144670211516,89.17701871515125,41.43466247708152,43.6602344901176,40
999.756,91.12576621438262,91.22879017616437,88.18732412015993,89.24114602418534,41.987644151979026,43.04146605600444,40
1034.91,88.28676621438261,88.2791778600376,85.77049925296576,87.9605353963023,40.3186424637353,42.50867860707184,40
1071.53,87.34666621438262,85.82656382856695,83.07734053700916,84.74376432784358,41.08279950072337,42.74922329155778,40
1109.62,85.92046621438264,85.23110836989382,83.22233680756001,84.58494532165378,40.64616304824004,42.008771562333806,40
1148.44,87.15446621438262,85.92927666743893,82.65681190585067,85.29677903307774,40.63249763436119,43.27246476158825,40
1189.45,87.46366621438263,87.13299719589322,83.25262899666038,86.31788149725251,40.81511569864071,43.88036819923285,40
1231.2,87.76566621438262,86.94166219843707,82.3738021374555,85.76731691125438,41.17434528718269,44.56786006098157,40
1274.41,88.08396621438261,87.84588730969521,83.44133629041191,86.38438028864122,41.46150702105399,44.4045510192833,40
1319.82,87.98626621438262,87.32796176196925,83.1447661296386,86.48178166468722,40.84618009728203,44.18319563233065,40
1365.97,88.18456621438263,87.49386891299856,82.7774443081649,86.7780122070302,40.71585670596836,44.71642460483366,40
1414.31,88.75106621438262,87.88906917175109,82.94844044899281,86.777054565852,41.11201460589909,44.94062872275828,40
1464.11,89.24386621438262,88.34637024191876,83.24372597046339,86.62921546669531,41.71715477522345,45.102644271455375,40
1515.38,90.46046621438262,89.40012761319086,83.84520276152828,86.9559987695747,42.444128843616156,45.55492485166258,40
1568.85,90.8919662143826,89.83152062614407,84.08739194123716,87.23426955793857,42.597251068205495,45.74412868490691,40
1624.51,90.71096621438262,89.87914935253188,83.781026459888,86.91642554968735,42.962723802844536,46.098122892643886,40
1681.64,90.19306621438263,89.2268424978206,83.6108172281852,86.10539956664968,43.12144293117092,45.6160252696354,40
1740.97,89.81206621438263,88.75060857485191,83.69179277143554,85.85272989457397,42.89787868027794,45.058815803416365,40
1802.49,88.79336621438263,88.04525945066631,83.33079802168643,85.67880960211689,42.36644984854942,44.714461428979874,40
1866.21,89.01236621438262,88.62829852268015,83.3435829150495,86.09480329854446,42.53349522413569,45.28471560763066,40
1932.13,89.59146621438262,88.8766043540562,82.9587311854888,85.9751227135511,42.9014816405051,45.9178731685674,40
2000.24,89.70966621438262,88.8298991742449,82.41251484903107,85.70871259086867,43.12118658337623,46.41738432521383,40
2070.56,90.53466621438263,89.59661457136433,82.45374454040845,86.1377094894932,43.45890508187112,47.142870030955876,40
2143.8,91.81876621438262,90.87008036484652,82.88915670912134,86.93132957498777,43.938750789858744,47.98092365572518,40
2219.24,91.37376621438263,90.24544691725818,81.86233874057447,86.07324154042178,44.1722053768364,48.383108176683706,40
2297.61,89.03336621438264,87.7779515494109,79.65242162863385,83.53019521852384,44.24775633088706,48.125529920777055,40
2378.17,88.72356621438264,87.58510729433848,79.38790275986939,83.12959996543765,44.455507328900836,48.197204534469094,40
2462.4,87.99906621438262,86.95909020681016,79.0661341729039,82.68245460076602,44.27663560604414,47.89295603390626,40
2548.83,86.95556621438264,86.08604676860493,78.88376389599978,82.79731062293517,43.28873614566976,47.20228287260515,40
2638.92,87.59916621438262,86.58783723650548,79.33899426837634,83.32485036013777,43.262986876367705,47.24884296812914,40
2731.93,89.07766621438263,87.97177478410123,80.42730800357906,84.31164291463112,43.660131869470106,47.54446678052217,40
2828.61,89.31646621438263,88.1408496773793,81.08908260947837,84.70876371330955,43.43208596406974,47.051767067900926,40
2928.22,89.03806621438262,88.22205405354687,81.35885857671647,85.16852638901918,43.05352766452769,46.8631954768304,40
3031.49,89.3397662143826,88.80842386081352,81.67636219171386,85.82422049460838,42.984203366205136,47.132061669099656,40
3138.43,90.04886621438263,89.42282165177775,82.02618804378783,86.23146009279303,43.191361558984724,47.396633607989926,40
3249.02,91.02096621438263,89.77432445506751,82.38655413229567,86.30729185100638,43.46703260406113,47.38777032277184,40
3363.28,90.68866621438262,89.71053358478994,82.61297091736958,86.15524310521938,43.55529047957056,47.09756266742036,40
3481.93,90.58746621438263,90.09669878241237,83.0772409734024,86.47372901091556,43.62296977149681,47.01945780900998,40
3604.98,90.48016621438262,90.30574955083156,83.25813838275549,86.66241640701533,43.643333143816236,47.047611168076074,40
3732.42,90.34256621438263,90.10877292375278,83.06928268379671,86.4487034802286,43.66006944352418,47.039490239956066,40
3863.53,89.97186621438263,89.61128647047867,82.61778874254017,86.19497628222088,43.416310188257796,46.993497727938504,40
3999.76,90.12416621438261,89.61137658665153,82.63161905052603,86.35412233974684,43.257254246904694,46.979757536125504,40
4141.11,90.52226621438263,89.82351701179749,82.47740734417773,86.49084878876121,43.33266822303628,47.34610966761976,40
4286.87,89.94916621438263,89.48434178424479,81.71449978281184,85.81784124785821,43.66650053638658,47.76984200143295,40
4438.48,90.27476621438262,89.7443292875222,81.94090911887575,86.1767105203677,43.5676187671545,47.803420168646454,40
4594.48,90.68026621438263,89.88750157092727,82.29248225105079,86.32621521898342,43.56128635194385,47.595019319876485,40
4757.08,91.22866621438261,90.05422785242187,82.39680162947987,86.41484808465721,43.639379767764666,47.65742622294201,40
4924.8,90.36776621438263,89.34616696558625,82.19931669833026,86.1011662943282,43.245000671258055,47.146850267255985,40
5098.39,90.72646621438263,89.80839234599655,82.17845120123332,86.12790876733011,43.68048357866644,47.62994114476324,40
5277.83,89.90596621438264,89.32529061313762,81.81273820230903,85.78120349508177,43.544087118055856,47.51255241082859,40
5463.87,90.42906621438262,89.42610180690188,81.71553983821484,85.76794506827777,43.658156738624115,47.710561968687045,40
5656.49,90.02856621438262,89.11847866968121,81.25494913005016,85.4035562802488,43.71492238943242,47.863529539631045,40
5856.45,89.6504662143826,89.09996695606148,81.08285473719657,85.31383885858968,43.7861280974718,48.01711221886491,40
6062.99,89.84636621438263,89.0740894062014,81.0083022147074,85.1895358284729,43.8845535777285,48.065787191493996,40
6276.86,89.76456621438263,88.97536743687319,80.85750392960671,85.10482090622152,43.870546530651666,48.11786350726648,40
6498.05,89.58966621438262,88.89509813489154,80.67926762677533,84.91010774711108,43.984990387780456,48.21583050811621,40
6727.29,89.85176621438264,88.89723321281691,80.46099064050881,84.8136354731242,44.08359773969272,48.4362425723081,40
6964.6,89.47106621438262,88.83051426978784,80.27110000332141,84.52305640255385,44.30745786723399,48.55941426646643,40
7209.96,89.68886621438263,88.83605530140858,80.05254025342015,84.52945977290459,44.30659552850399,48.78351504798843,40
7464.11,89.70076621438263,88.6561411456756,79.7168354731286,84.20184909531226,44.45429205036335,48.93930567254701,40
7727.78,89.4176662143826,88.60023050494644,79.59570039226053,84.09261190370417,44.50761860124227,49.00453011268591,40
8000.24,89.81506621438264,88.43351589453778,79.25427889334922,83.85917576945832,44.57434012507946,49.179237001188554,40
8282.23,89.44556621438262,88.3651227672315,79.09518703957612,83.6781592767225,44.686963490509,49.26993572765538,40
8574.46,90.02086621438262,88.43703752318123,78.88124595036027,83.68501367818429,44.75202384499694,49.555791572820965,40
8876.22,89.44726621438262,88.04316012434477,78.43423785450084,83.24745656417586,44.7957035601689,49.60892226984393,40
9189.7,89.53076621438264,87.98658097474376,78.18788365978324,83.07053523405867,44.91604574068509,49.79869731496052,40
9513.43,89.44896621438262,87.8378672774352,77.92365410092205,82.83932276634043,44.998544511094764,49.914213176513144,40
9848.88,89.25716621438262,87.61253755664885,77.45928908851171,82.4836938137493,45.12884374289955,50.153248468137136,40
10196.8,89.42126621438261,87.68075933287035,77.08606735011249,82.2492681491421,45.431491183728255,50.594691982757865,40
10556.4,90.03096621438263,88.0502563584716,76.87959192187637,82.26167085233688,45.78858550613472,51.17066443659523,40
10928.5,90.40856621438262,88.2554555987252,76.79518621815681,82.23188979267407,46.02356580605114,51.46026938056839,40
11313.7,90.42326621438262,88.23269904124518,76.82798887516813,82.14537619474184,46.08732284650334,51.40471016607705,40
11712.9,90.40466621438263,88.19274649248771,77.01696701822766,82.077542632967,46.11520385952072,51.175779474260054,40
12126.0,90.47736621438263,88.1402668113818,77.36525018847965,82.11943546209699,46.02083134928482,50.77501662290216,40
12553.7,90.17266621438263,87.9316604264653,77.75619014690949,82.20110597127325,45.73055445519205,50.17547027955581,40
12996.1,89.18466621438263,87.13291984326882,77.88333742202637,81.96106190969606,45.17185793357277,49.24958242124245,40
13454.6,87.0725662143826,85.5479516034366,77.31964662590664,81.17363017792424,44.37432142551236,48.22830497752996,40
13928.5,84.29266621438262,83.64458184938809,75.85171946428875,79.85138818955006,43.793193659838025,47.79286238509934,40
14419.9,83.5965662143826,82.80424800952883,74.21443000784119,78.67595706940075,44.12829094012808,48.58981800168765,40
14928.2,84.08176621438263,82.81723148353971,73.16823087072397,78.05055180394102,44.766679679598695,49.64900061281574,40
15454.8,84.56396621438262,82.97468067541918,72.69961152207341,77.76516485250879,45.20951582291039,50.27506915334577,40
15999.8,84.97686621438261,83.1812414893731,72.56886310982567,77.67537035762041,45.505871131752684,50.61237837954742,40
16564.5,85.34566621438262,83.3224162026617,72.48864983676658,77.58983257220807,45.73258363045363,50.833766365895116,40
17148.2,85.61316621438263,83.36195562235677,72.26812097465289,77.48932687044348,45.8726287519133,51.093834647703886,40
17753.2,85.90166621438264,83.44634578281597,72.0762526545796,77.53813946062999,45.908206322185976,51.37009312823636,40
18379.4,86.34696621438262,83.63646295218794,72.04243123506853,77.72920621087452,45.90725674131342,51.59403171711941,40
19027.6,86.72896621438262,83.7679737979661,71.9344193077715,77.89025778122327,45.87771601674284,51.8335544901946,40
19698.5,87.26886621438263,83.89333076826397,71.64328782567564,77.96559689101872,45.927733877245245,52.25004294258832,40
19999.5,87.61396621438263,84.03541232529759,71.55844408380193,78.00809674895318,46.02731557634441,52.476968241495655,40
