Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,55.776503595658085,55.76920114516625,55.6471346117917,55.645120849684744,30.124080295481505,30.12206653337455,30
21.2402,56.62260359565808,56.61557353947735,56.50087695482192,56.49189308954932,30.12368044992803,30.114696584655434,30
21.9727,57.17310359565808,57.167025088267096,57.0743624913206,57.05645399841998,30.110571089847113,30.092662596946496,30
22.7051,57.40810359565809,57.40064361464462,57.2826795000437,57.27628103213432,30.1243625825103,30.117964114600923,30
23.4375,58.15200359565809,58.14665133272152,58.07083650710945,58.044274207111144,30.102377125610374,30.07581482561207,30
24.1699,58.54940359565809,58.54430929272064,58.47553768770149,58.44520927921353,30.099100013507112,30.06877160501915,30
25.6348,59.219603595658086,59.213895425478725,59.13380134766551,59.1084421016313,30.105453323847428,30.080094077813214,30
26.3672,59.55540359565809,59.549540656171914,59.467714253502336,59.44286675094176,30.106673905230153,30.081826402669577,30
27.0996,59.90940359565808,59.90350638218648,59.82140244020455,59.796925367042675,30.106581015143803,30.082103941981927,30
27.832,60.246403595658094,60.23967934977037,60.141578324169004,60.12466062506975,30.11501872470062,30.098101025601366,30
29.2969,60.85290359565808,60.846085889636754,60.744593907578405,60.72934043571131,30.116745453925446,30.10149198205835,30
30.0293,61.28220359565809,61.276156159890164,61.19072409044665,61.16730120175298,30.108854958137186,30.085432069443513,30
31.4941,61.76420359565809,61.75939570587464,61.704427239370006,61.666238746441834,30.093156959432804,30.054968466504633,30
32.2266,61.99720359565809,61.99213840046458,61.93491001611632,61.89770060029673,30.094437800167853,30.057228384348264,30
33.6914,62.496703595658076,62.490426991669764,62.412003316079975,62.38407450049566,30.106352491174107,30.07842367558979,30
34.4238,62.81210359565809,62.80622825052319,62.73679921831028,62.7042013838567,30.102026866666492,30.06942903221291,30
35.8887,63.34610359565808,63.341364744501945,63.29787143015601,63.2524969779995,30.088867766502446,30.043493314345938,30
37.3535,63.76310359565808,63.758432615432824,63.72107520322234,63.671947457424395,30.08648515800843,30.037357412210483,30
38.8184,64.14990359565809,64.14597319172246,64.12640032275831,64.07035345971819,30.07561973200427,30.019572868964147,30
39.5508,64.2938035956581,64.28965166743512,64.27205397333967,64.21546167098272,30.074189996452404,30.017597694095457,30
41.0156,64.70570359565808,64.69933413164628,64.64132892495506,64.60130472434699,30.098029407299293,30.05800520669122,30
42.4805,65.17650359565809,65.16928196968213,65.08763450504405,65.05930430976507,30.109977659917064,30.08164746463808,30
43.9453,65.53540359565808,65.5276895494798,65.4384014864813,65.41404694576393,30.113642603715874,30.089288062998506,30
45.4102,65.95340359565809,65.94451584702988,65.82866267796746,65.81762234037014,30.12689350665974,30.11585316906242,30
47.6074,66.44700359565807,66.43991354403391,66.35979443588177,66.33174536663405,30.10816817739986,30.080119108152147,30
49.0723,66.72210359565808,66.71562425289397,66.65573539195147,66.61707101027389,30.098553242620085,30.059888860942507,30
50.5371,67.00290359565808,66.99576664306153,66.92812868526411,66.89212826489575,30.103638378165783,30.067637957797416,30
52.7344,67.48970359565807,67.48249708275935,67.4119897520669,67.37777733483698,30.104719747922374,30.07050733069245,30
54.1992,67.72720359565808,67.71977003996619,67.64867868200598,67.61558207471177,30.104187965254425,30.071091357960213,30
56.3965,68.13530359565807,68.12807242865493,68.06550930493067,68.02732353506097,30.10074889359396,30.06256312372426,30
58.5938,68.53740359565809,68.53098285177477,68.49234258372287,68.4416976286194,30.089285223155372,30.038640268051893,30
60.0586,68.6831035956581,68.67637027103375,68.6428577188246,68.58926993461681,30.08710033641694,30.033512552209146,30
62.2559,69.01410359565809,69.00531416749843,68.93188421592805,68.8976144716623,30.107699695836132,30.073429951570375,30
64.4531,69.33770359565808,69.3272900621965,69.22339600494509,69.20418434853562,30.123105713660877,30.10389405725141,30
66.6504,69.63390359565808,69.6217818119022,69.4757401727995,69.4781749278338,30.14360688406839,30.14604163910269,30
69.5801,69.94950359565809,69.93905460853739,69.82531188767803,69.810192586919,30.12886202161839,30.113742720859364,30
71.7773,70.14970359565808,70.14028863343482,70.05803567759656,70.02813177088585,30.11215686254897,30.082252955838257,30
73.9746,70.39460359565808,70.38526567806177,70.3162191878957,70.28049025279257,30.104775425269196,30.069046490166073,30
76.9043,70.61790359565809,70.60879793430094,70.55911069293452,70.51274329569831,30.096054638602624,30.049687241366414,30
79.834,70.95200359565808,70.94070379324712,70.86070790007595,70.82796394084686,30.112739852400267,30.079995893171173,30
82.7637,71.22530359565809,71.21110506286445,71.07445225461214,71.0711098507285,30.139995212135943,30.136652808252308,30
85.6934,71.29820359565808,71.28679290248031,71.20275111354292,71.1713149949503,30.11547790753002,30.084041788937398,30
88.623,71.47980359565808,71.4691351731311,71.41983683806558,71.37066689290042,30.098468280230676,30.049298335065515,30
91.5527,71.59840359565808,71.58589393086307,71.52793154702084,71.48234072998143,30.103553200881635,30.057962383842224,30
94.4824,71.7575035956581,71.74100796973707,71.64202222295428,71.61320748303463,30.12780048670244,30.098985746782787,30
98.1445,72.10110359565807,72.08325067322257,71.90893622037395,71.92094951073439,30.162301162488177,30.17431445284862,30
101.807,72.14170359565809,72.12438553249483,72.00250152984877,71.98651324347878,30.137872289016045,30.121884002646055,30
105.469,72.2267035956581,72.2077270325451,72.07534953945871,72.0638046176587,30.14392241488639,30.13237749308638,30
109.131,72.47290359565808,72.45061211829938,72.26231025624965,72.27668991706007,30.173922201239307,30.188301862049727,30
112.793,72.67200359565808,72.64998509320621,72.4730239029472,72.48154893900187,30.168436154204343,30.176961190259007,30
116.455,72.72210359565808,72.69906917230635,72.53829509029515,72.53685488830627,30.162214284000086,30.1607740820112,30
120.85,72.96550359565809,72.93731692196752,72.70349242871195,72.74162811777715,30.195688804190368,30.233824493255568,30
125.244,72.99740359565807,72.96682062605116,72.6687057052183,72.73567994285749,30.231140683193672,30.29811492083286,30
129.639,73.06860359565808,73.03922702931494,72.74301509843781,72.80950526528757,30.229721764027374,30.296211930877135,30
134.033,73.04400359565808,73.01732366247903,72.81035611288632,72.83105241997193,30.186271242507104,30.206967549592704,30
138.428,72.93820359565808,72.910128634005,72.7817588436809,72.75833258048407,30.15179605352094,30.1283697903241,30
143.555,73.01320359565808,72.9754194510094,72.70349601913354,72.74452601699966,30.230893434009744,30.271923431875862,30
148.682,73.1839035956581,73.14030817778193,72.7486640806868,72.84425126404645,30.296056913735484,30.39164409709514,30
153.809,73.38370359565809,73.33805670653534,72.8728275586629,73.00495097263568,30.333105733899657,30.465229147872435,30
159.668,73.47600359565807,73.43153215133053,73.01329425352391,73.11765698686602,30.313875164464505,30.41823789780662,30
164.795,73.55030359565806,73.50325210093125,73.03594205604242,73.1700226681248,30.333229432806448,30.467310044888833,30
170.654,73.54850359565809,73.49871894924755,73.05004957549123,73.17950615777325,30.3192127914743,30.448669373756317,30
176.514,73.48110359565808,73.42678923878914,72.9481806222653,73.0891144931904,30.337674745598747,30.478608616523843,30
183.105,73.47620359565809,73.41355028977222,72.81781063044981,73.00354072322622,30.410009566545995,30.595739659322405,30
189.697,73.64350359565809,73.57769392267555,72.86705498471025,73.11665856028904,30.46103536238651,30.7106389379653,30
196.289,73.74300359565808,73.67249125056526,72.96048422689749,73.21333286745222,30.459158383113035,30.712007023667766,30
202.881,73.77740359565809,73.70080482516641,72.86412893299494,73.17580618382026,30.52499864134616,30.83667589217147,30
210.205,73.74990359565808,73.6723469056253,72.77037903050847,73.10933617150145,30.56301073412385,30.90196787511684,30
217.529,73.64310359565809,73.56697380743084,72.76154627082592,73.052924973001,30.514048834429843,30.805427536604924,30
225.586,73.75690359565809,73.6648820315,72.73693395443145,73.07933614882315,30.585545882676854,30.92794807706855,30
232.91,74.0538035956581,73.95142773047094,72.72821947994812,73.23145077667954,30.719976953791402,31.223208250522816,30
241.699,73.90040359565809,73.8006379696158,72.56305354283228,73.06891231861066,30.73172565100515,31.237584426783528,30
249.756,74.17440359565809,74.06552572750272,72.64138995247183,73.22428651380774,30.841239213694976,31.42413577503089,30
258.545,74.43530359565808,74.33126983182436,72.83292678094847,73.47971008496906,30.8515597468553,31.49834305087589,30
268.066,73.98380359565809,73.87273153578096,72.42039267880973,73.0108950043583,30.861836531422654,31.452338856971224,30
277.588,74.34420359565809,74.24092245216053,72.61433457010908,73.29573440860382,30.945188043556712,31.626587882051453,30
287.109,74.03290359565808,73.93406030395728,72.40743136698799,73.07722675583612,30.85683354812116,31.52662893696929,30
297.363,74.3381035956581,74.22629682375234,72.42097683422271,73.2450588664157,30.98123795733663,31.80531998952962,30
307.617,74.30040359565808,74.1986893279467,72.58147032796974,73.32136136549092,30.87732796245578,31.617218999976956,30
318.604,73.9741035956581,73.85920500725813,72.13593574405128,72.90075551459333,30.958449492664798,31.723269263206845,30
329.59,73.99310359565807,73.88489896431498,72.28237366537678,72.99737604344118,30.887522920873806,31.602525298938204,30
341.309,73.58510359565808,73.42745229041587,72.02365738830338,72.5930442449217,30.834408045494172,31.403794902112494,30
353.76,74.40860359565808,74.23606693452352,71.84712623287872,72.92420067619518,31.311866258328337,32.3889407016448,30
366.211,74.74030359565809,74.58235949579655,71.90313780773265,73.18013287937308,31.402226616423476,32.679221688063905,30
378.662,74.92250359565809,74.76992640139679,72.05649038744656,73.40194625570142,31.36798014569537,32.71343601395023,30
392.578,74.50030359565808,74.37729722315726,71.66143994630936,73.01970115108413,31.35759607207312,32.7158572768479,30
405.762,73.84980359565809,73.70964843453554,71.14766382033994,72.39382606211178,31.315822372423753,32.561984614195595,30
420.41,74.52640359565808,74.39687517797712,71.25035856851356,72.85772328775279,31.539151890224332,33.14651660946356,30
435.059,73.96790359565809,73.84342503449673,71.04782966999758,72.4318238460174,31.411601188479338,32.79559536449915,30
450.439,74.01520359565808,73.90929960763928,70.78251358597643,72.44295016147014,31.466349446169147,33.12678602166285,30
466.553,73.69840359565809,73.57835676550678,70.55363589324821,72.13785830783782,31.440498457668966,33.02472087225857,30
482.666,73.23390359565809,73.11233371765375,69.97227846839652,71.65691144400905,31.4554222736447,33.14005524925723,30
500.244,73.28200359565808,73.15739093649366,70.02766635852605,71.71382143087375,31.443569505619905,33.12972457796761,30
517.822,72.81220359565809,72.71997414496384,69.6970526660065,71.34140716640331,31.378566978560528,33.02292147895734,30
536.133,72.98400359565808,72.78127084651837,69.15074303508722,71.09092724821558,31.69034359830279,33.63052781143115,30
554.443,72.8947035956581,72.70418806300903,69.15667546362394,71.0918570622486,31.612331000760435,33.54751259938509,30
574.219,73.44950359565809,73.23052956833473,69.37132119467616,71.4766155550172,31.753914013317527,33.859208373658575,30
