Freq "Sound Power"
20.5078 55.701931016133614
21.2402 56.55567335916383
21.9727 57.12915889566251
22.7051 57.33747590438561
23.4375 58.12563291145136
24.1699 58.530334092043404
25.6348 59.188597752007425
26.3672 59.52251065784425
27.0996 59.876198844546465
27.832 60.19637472851092
29.2969 60.79939031192032
30.0293 61.245520494788565
31.4941 61.75922364371192
32.2266 61.98970642045823
33.6914 62.46679972042189
34.4238 62.791595622652196
35.8887 63.35266783449792
37.3535 63.775871607564255
38.8184 64.18119672710023
39.5508 64.32685037768158
41.0156 64.69612532929698
42.4805 65.14243090938596
43.9453 65.49319789082321
45.4102 65.88345908230937
47.6074 66.41459084022368
49.0723 66.71053179629338
50.5371 66.98292508960603
52.7344 67.46678615640882
54.1992 67.7034750863479
56.3965 68.12030570927259
58.5938 68.54713898806479
60.0586 68.69765412316652
62.2559 68.98668062026996
64.4531 69.278192409287
66.6504 69.53053657714142
69.5801 69.88010829201994
71.7773 70.11283208193848
73.9746 70.37101559223761
76.9043 70.61390709727644
79.834 70.91550430441787
82.7637 71.12924865895405
85.6934 71.25754751788483
88.623 71.47463324240749
91.5527 71.58272795136276
94.4824 71.6968186272962
98.1445 71.96373262471586
101.807 72.05729793419069
105.469 72.13014594380063
109.131 72.31710666059156
112.793 72.52782030728912
116.455 72.59309149463706
120.85 72.75828883305387
125.244 72.72350210956021
129.639 72.79781150277972
134.033 72.86515251722824
138.428 72.83655524802282
143.555 72.75829242347545
148.682 72.80346048502871
153.809 72.92762396300482
159.668 73.06809065786582
164.795 73.09073846038433
170.654 73.10484597983314
176.514 73.00297702660721
183.105 72.87260703479173
189.697 72.92185138905216
196.289 73.0152806312394
202.881 72.91892533733686
210.205 72.82517543485038
217.529 72.81634267516783
225.586 72.79173035877336
232.91 72.78301588429004
241.699 72.6178499471742
249.756 72.69618635681374
258.545 72.88772318529038
268.066 72.47518908315165
277.588 72.669130974451
287.109 72.4622277713299
297.363 72.47577323856463
307.617 72.63626673231165
318.604 72.1907321483932
329.59 72.3371700697187
341.309 72.07845379264529
353.76 71.90192263722064
366.211 71.95793421207456
378.662 72.11128679178847
392.578 71.71623635065127
405.762 71.20246022468186
420.41 71.30515497285548
435.059 71.1026260743395
450.439 70.83730999031835
466.553 70.60843229759013
482.666 70.02707487273844
500.244 70.08246276286796
517.822 69.75184907034841
536.133 69.20553943942913
554.443 69.21147186796586
574.219 69.42611759901807
594.727 69.1697634843347
615.234 68.98530481525906
637.207 69.37799743364245
659.912 68.98802609687444
683.35 69.22383307392084
706.787 69.17006465719658
731.689 68.96480536218607
758.057 68.63696836554999
784.424 68.50413125749118
812.256 68.03577529479413
840.82 67.69315043585016
870.85 67.6132186679904
901.611 67.47433740568748
933.105 67.62307167363831
966.064 67.73608973315045
999.756 68.04706291609253
1034.91 67.75170424243301
1071.53 67.59080479477606
1109.62 67.41554275291921
1148.44 67.63352304583337
1189.45 68.37977802660927
1231.2 68.9672262834059
1274.41 69.18301500787432
1319.82 69.60074648463339
1365.97 69.41667475036166
1414.31 69.37895490718368
1464.11 69.41784580693327
1515.38 69.6560927162871
1568.85 69.80358543089
1624.51 69.5268896099321
1681.64 69.64258909825861
1740.97 69.50117840550863
1802.49 69.78033787342589
1866.21 69.80614139269896
1932.13 69.34618141969833
2000.24 69.42859617461434
2070.56 69.69212077348874
2143.8 69.72679112576638
2219.24 69.38626428538898
2297.61 69.35421620638355
2378.17 69.60156520687502
2462.4 69.22753571633908
2548.83 68.90430135668056
2638.92 68.8116012765896
2731.93 68.7104080367649
2828.61 68.80525140223389
2928.22 68.91866717963725
3031.49 68.5234928203256
3138.43 68.16043893918231
3249.02 67.98131490328007
3363.28 67.63176006214603
3481.93 67.32748775990406
3604.98 67.19462402727746
3732.42 66.75209311415574
3863.53 66.59762665652183
3999.76 66.55800143793742
4141.11 66.54513409365423
4286.87 66.57816874954744
4438.48 66.91819643402116
4594.48 67.12950229377941
4757.08 67.50157136054217
4924.8 67.62939401209174
5098.39 67.78461862265675
5277.83 67.82527515998414
5463.87 67.37856570492119
5656.49 66.9147011742719
5856.45 66.54118365403609
6062.99 66.50807785363985
6276.86 66.77403985663234
6498.05 67.09427545292225
6727.29 67.53219984842427
6964.6 67.64385088634758
7209.96 67.54993907270978
7464.11 67.03102863359169
7727.78 65.99604003899374
8000.24 65.0151941927072
8282.23 65.26371663470196
8574.46 66.25623219515064
8876.22 66.55776256194947
9189.7 66.40735857292533
9513.43 66.837241469527
9848.88 66.07376544050176
10196.8 66.07759928832789
10556.4 66.44262304007758
10928.5 66.6860950156615
11313.7 66.72702743001746
11712.9 66.26005133780517
12126.0 65.60747016756751
12553.7 65.47429976534593
12996.1 65.85676558822878
13454.6 66.13349635674962
13928.5 65.9772411443304
14419.9 65.67038558518276
14928.2 66.09319407227689
15454.8 66.84711038658084
15999.8 67.21784653440001
16564.5 66.90424322794274
17148.2 66.66965628730969
17753.2 66.7880670554028
18379.4 66.38894076383278
19027.6 64.91879585044057
19698.5 64.25783967456357
19999.5 64.21095805015162
