Freq "Early Reflections"
20.5078 55.645120849684744
21.2402 56.49189308954932
21.9727 57.05645399841998
22.7051 57.27628103213432
23.4375 58.044274207111144
24.1699 58.44520927921353
25.6348 59.1084421016313
26.3672 59.44286675094176
27.0996 59.796925367042675
27.832 60.12466062506975
29.2969 60.72934043571131
30.0293 61.16730120175298
31.4941 61.666238746441834
32.2266 61.89770060029673
33.6914 62.38407450049566
34.4238 62.7042013838567
35.8887 63.2524969779995
37.3535 63.671947457424395
38.8184 64.07035345971819
39.5508 64.21546167098272
41.0156 64.60130472434699
42.4805 65.05930430976507
43.9453 65.41404694576393
45.4102 65.81762234037014
47.6074 66.33174536663405
49.0723 66.61707101027389
50.5371 66.89212826489575
52.7344 67.37777733483698
54.1992 67.61558207471177
56.3965 68.02732353506097
58.5938 68.4416976286194
60.0586 68.58926993461681
62.2559 68.8976144716623
64.4531 69.20418434853562
66.6504 69.4781749278338
69.5801 69.810192586919
71.7773 70.02813177088585
73.9746 70.28049025279257
76.9043 70.51274329569831
79.834 70.82796394084686
82.7637 71.0711098507285
85.6934 71.1713149949503
88.623 71.37066689290042
91.5527 71.48234072998143
94.4824 71.61320748303463
98.1445 71.92094951073439
101.807 71.98651324347878
105.469 72.0638046176587
109.131 72.27668991706007
112.793 72.48154893900187
116.455 72.53685488830627
120.85 72.74162811777715
125.244 72.73567994285749
129.639 72.80950526528757
134.033 72.83105241997193
138.428 72.75833258048407
143.555 72.74452601699966
148.682 72.84425126404645
153.809 73.00495097263568
159.668 73.11765698686602
164.795 73.1700226681248
170.654 73.17950615777325
176.514 73.0891144931904
183.105 73.00354072322622
189.697 73.11665856028904
196.289 73.21333286745222
202.881 73.17580618382026
210.205 73.10933617150145
217.529 73.052924973001
225.586 73.07933614882315
232.91 73.23145077667954
241.699 73.06891231861066
249.756 73.22428651380774
258.545 73.47971008496906
268.066 73.0108950043583
277.588 73.29573440860382
287.109 73.07722675583612
297.363 73.2450588664157
307.617 73.32136136549092
318.604 72.90075551459333
329.59 72.99737604344118
341.309 72.5930442449217
353.76 72.92420067619518
366.211 73.18013287937308
378.662 73.40194625570142
392.578 73.01970115108413
405.762 72.39382606211178
420.41 72.85772328775279
435.059 72.4318238460174
450.439 72.44295016147014
466.553 72.13785830783782
482.666 71.65691144400905
500.244 71.71382143087375
517.822 71.34140716640331
536.133 71.09092724821558
554.443 71.0918570622486
574.219 71.4766155550172
594.727 71.17946725483286
615.234 71.31583888196202
637.207 71.72322580899335
659.912 71.42466029604358
683.35 71.62579649648566
706.787 71.81146598522956
731.689 71.70605977443206
758.057 71.30406884871527
784.424 71.33566707243867
812.256 70.87531670895035
840.82 70.5492615623889
870.85 70.3904559085267
901.611 70.33437330038653
933.105 70.41143846706946
966.064 70.38706097708136
999.756 70.63035967729569
1034.91 70.38975791732656
1071.53 70.16822671149596
1109.62 69.89461868301804
1148.44 70.05382088462532
1189.45 70.94657005684803
1231.2 71.43027728386119
1274.41 71.59400284726892
1319.82 71.84848841964626
1365.97 71.79599116879099
1414.31 71.87131126672172
1464.11 71.60359430532593
1515.38 72.03975248278981
1568.85 72.33952514935147
1624.51 71.96356530863808
1681.64 72.06976643988983
1740.97 71.8431091768184
1802.49 72.28794897982453
1866.21 72.08582078654894
1932.13 71.62690749717152
2000.24 71.8228849703352
2070.56 72.25881889960365
2143.8 72.18150782056753
2219.24 71.60313588987601
2297.61 71.6119923693345
2378.17 72.03236486053574
2462.4 71.75209840476714
2548.83 71.51280717067823
2638.92 71.44510037838053
2731.93 71.36533394455476
2828.61 71.34177462469445
2928.22 71.50484724205151
3031.49 71.16901349529208
3138.43 70.71344775421811
3249.02 70.43073970650354
3363.28 69.84453462463941
3481.93 69.4517675940075
3604.98 69.51690715908427
3732.42 69.15972506930827
3863.53 69.20188820544168
3999.76 69.36668454849944
4141.11 69.43415852657024
4286.87 69.71380017967256
4438.48 70.14264823735984
4594.48 70.51883779891413
4757.08 70.90955698320104
4924.8 71.13914497774886
5098.39 71.2814901715121
5277.83 71.46208772508558
5463.87 71.09471849752207
5656.49 70.68119895052213
5856.45 70.43645340146443
6062.99 70.50589442060323
6276.86 70.72715573502734
6498.05 71.03185622467508
6727.29 71.48830436996523
6964.6 71.52565942940217
7209.96 71.52260358691353
7464.11 71.03041707718945
7727.78 70.0718535276077
8000.24 69.15164617529466
8282.23 69.45844773231893
8574.46 70.49610383239006
8876.22 70.68034573034399
9189.7 70.56956584968248
9513.43 71.00519527336418
9848.88 70.36097072008268
10196.8 70.46563184108507
10556.4 70.8504966446669
10928.5 71.08372436440413
11313.7 70.99647210085067
11712.9 70.21598424754065
12126.0 69.46068198663464
12553.7 69.40507721058242
12996.1 69.75190720309901
13454.6 69.93757384540412
13928.5 69.68790642786885
14419.9 69.41116220073592
14928.2 70.02897376854737
15454.8 70.95205918445195
15999.8 71.3315422644617
16564.5 70.98810044244051
17148.2 70.90184498072783
17753.2 71.17291964852919
18379.4 70.66753115301115
19027.6 69.00828270611807
19698.5 68.51319425872084
19999.5 68.4831598191623
