Freq "Estimated In-Room Response"
20.5078 54.54374952671897
21.2402 56.955175038920956
21.9727 55.629040902485045
22.7051 58.17593253976416
23.4375 59.51747343850663
24.1699 60.759949628329636
25.6348 63.14295045839546
26.3672 63.32892135513147
27.0996 64.04331930083254
27.832 64.99463760811788
29.2969 66.63753806791549
30.0293 67.85023194945603
31.4941 69.78755453059918
32.2266 70.5681804713256
33.6914 72.00501468353481
34.4238 72.8400861065791
35.8887 74.27940092659081
37.3535 75.47371798812179
38.8184 76.47641030821738
39.5508 76.8888213058255
41.0156 77.59805418998383
42.4805 78.16287943800707
43.9453 78.59110129720757
45.4102 78.91621955347635
47.6074 79.02740856526064
49.0723 79.31293146070823
50.5371 79.54115205171111
52.7344 79.86352704179397
54.1992 80.08126985129586
56.3965 80.48261184624091
58.5938 80.83192674379251
60.0586 81.11221979462148
62.2559 81.51367528990954
64.4531 81.89256257348632
66.6504 82.34455536561744
69.5801 82.82358421479694
71.7773 83.24298255822642
73.9746 83.63408859318272
76.9043 84.08200912302463
79.834 84.60908868521935
82.7637 85.09279650998403
85.6934 85.59143790515691
88.623 86.02461978659008
91.5527 86.39007072713272
94.4824 86.73082388609218
98.1445 87.11388263242439
101.807 87.40769475142062
105.469 87.60961281958514
109.131 87.75126618798863
112.793 87.77971645459752
116.455 87.79418096920902
120.85 87.80244581539932
125.244 87.7829968638485
129.639 87.6625973091627
134.033 87.47159113131406
138.428 87.25635141091803
143.555 87.14770425281415
148.682 87.15223318504961
153.809 86.943919727984
159.668 86.57671616395754
164.795 86.33231484165111
170.654 86.26229329059986
176.514 86.08952356984682
183.105 85.78444586947894
189.697 85.52902427890363
196.289 85.19103013904663
202.881 84.89977653948377
210.205 84.77441887045785
217.529 84.53071624364186
225.586 84.1943863064496
232.91 83.9121551327806
241.699 83.496625405029
249.756 83.9911611631785
258.545 84.36061688884062
268.066 83.92821682554685
277.588 83.83236346162448
287.109 83.53941368671143
297.363 83.59273535950153
307.617 83.41615777662463
318.604 83.14429183193641
329.59 83.37068255921825
341.309 82.96093315555112
353.76 82.69834437607231
366.211 82.87812711146744
378.662 83.15884559915222
392.578 83.32437338762709
405.762 83.12289491170439
420.41 83.01105925897097
435.059 82.43819427663753
450.439 82.13308786481102
466.553 82.6675986984465
482.666 83.23675014318898
500.244 83.13547518265639
517.822 82.98924109495526
536.133 82.5848820800383
554.443 82.46083477817469
574.219 82.35897481850897
594.727 81.97584536059175
615.234 81.39864501183955
637.207 82.71646589524259
659.912 83.82306039877179
683.35 83.443111176166
706.787 83.09598939163111
731.689 82.95755697849263
758.057 82.7549498462736
784.424 82.41624105373745
812.256 80.93234623399582
840.82 81.59226626427959
870.85 81.57993669142981
901.611 81.19913083980936
933.105 81.14015087033006
966.064 81.37885854576396
999.756 81.25177469359214
1034.91 81.00031764984274
1071.53 81.1975866644822
1109.62 80.2427737685011
1148.44 80.5150773154374
1189.45 79.9847541927706
1231.2 80.41485018178612
1274.41 80.53140318731295
1319.82 80.56003257644585
1365.97 80.16672343398301
1414.31 80.23968745365615
1464.11 79.64591647777151
1515.38 79.55973388575391
1568.85 79.43566783315447
1624.51 79.37227508265525
1681.64 79.2644695281263
1740.97 78.83574592956296
1802.49 78.2780434625047
1866.21 78.64921675995198
1932.13 79.47369265577272
2000.24 80.19051551478123
2070.56 79.90669975462514
2143.8 80.30024877791463
2219.24 81.34583435638532
2297.61 81.96608091036894
2378.17 81.98255976810454
2462.4 81.96713580601984
2548.83 82.3955632889264
2638.92 82.05903556432789
2731.93 81.91266724489093
2828.61 82.04878192680779
2928.22 81.54997441211734
3031.49 81.30046532941644
3138.43 81.69531249879698
3249.02 82.308611044886
3363.28 82.35991018508345
3481.93 82.76364657205606
3604.98 82.99942620085316
3732.42 83.22207497471412
3863.53 83.42462060837138
3999.76 83.50905287843577
4141.11 83.92487809398664
4286.87 83.74327027900658
4438.48 83.59625485844688
4594.48 83.3019833964697
4757.08 82.85596012965048
4924.8 82.18477759218838
5098.39 81.85283113596792
5277.83 81.48526623390168
5463.87 81.2587708509375
5656.49 81.42237148657897
5856.45 81.32834853186866
6062.99 81.65600198579845
6276.86 81.67559916124218
6498.05 82.00434505675774
6727.29 81.59012981652715
6964.6 81.7402180865971
7209.96 81.25005549075817
7464.11 81.28817918967754
7727.78 81.08122553594832
8000.24 80.80881308757387
8282.23 80.7981070398257
8574.46 80.55620257608457
8876.22 80.86598400125014
9189.7 81.24255630467032
9513.43 81.20052622631172
9848.88 81.08571802447476
10196.8 80.95607135774529
10556.4 80.67320322025166
10928.5 80.45808724369859
11313.7 80.44514068250521
11712.9 80.6516501934518
12126.0 80.81789235718233
12553.7 80.85226123773793
12996.1 80.828702307823
13454.6 80.70088121026575
13928.5 80.33876073076286
14419.9 79.96666747163398
14928.2 79.65715359981239
15454.8 79.42627680766572
15999.8 79.1804895850958
16564.5 78.63672870477716
17148.2 78.11266945423613
17753.2 77.67525090993288
18379.4 77.12973488143187
19027.6 76.1949721473441
19698.5 75.32375916402218
19999.5 75.0377942171368
