Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.528172672028276,57.99788679448396,60.1667562405856,58.506616318031476,51.16799768609077,58.62011784915866
21.2402,59.480345319655314,56.27553497947552,58.990847105176684,57.08912226952485,48.919181654851016,57.31365108675563
21.9727,59.74503861956664,56.75988136717858,59.392023788473765,57.211736667643564,48.880789408833024,57.61940948277207
22.7051,61.44977236632356,59.019950812789816,61.312443687231976,59.06383071695929,49.770314421565516,59.4919987475172
23.4375,60.57501266243584,58.116150623159555,60.55693650753069,57.9702100609927,50.53674125685929,58.65252162481606
24.1699,59.547587442889,55.325260978460435,58.950664853456644,56.356390538820065,48.94404159873538,57.054903871874174
25.6348,61.10971685141497,56.44366404827555,60.555334538362516,57.50196721323498,57.02262881460537,58.95960297196525
26.3672,62.389019216401294,58.3786680375744,61.90458499102,59.23823933760589,58.47870436240463,60.42647075142976
27.0996,63.2963028646942,59.74750318754637,62.86046803309648,60.48906770439352,59.99828686423699,61.54158558596005
27.832,61.95197430368013,57.43963890105066,61.488732531139775,58.35699082742899,59.8563318209291,60.156442534841645
29.2969,63.328035057974105,60.74649236405283,62.90934716608332,61.39363074722087,64.86009841611308,62.89311989499221
30.0293,64.26466634316805,62.41032264437162,63.92815497936944,62.91308083809794,66.25319398333305,64.1691098605691
31.4941,66.26466068107798,65.3141541443853,66.02846794137176,65.68323516684787,68.7170822387091,66.58609193799614
32.2266,67.15718590508206,66.53460123629507,66.9585957679345,66.85469187734174,69.83817436146846,67.65589175318162
33.6914,69.18894582580286,68.94507312470834,69.03369889885334,69.22106468293742,71.75725515382034,69.77637253749377
34.4238,70.20997957807086,70.07231574426264,70.07125476197993,70.33070473768947,72.68730541953859,70.80528689023669
35.8887,72.11234553635028,72.06223225198255,71.98534402343238,72.30788553212547,74.29169069561779,72.64887119965405
37.3535,73.58236901950606,73.57657462300942,73.46578212265493,73.80437347057745,75.51714835580728,74.06359735579503
38.8184,74.8899123579104,74.90845531070352,74.77826406918024,75.12275360441548,76.62850444188986,75.32454583772352
39.5508,75.49782661870687,75.51827010801453,75.38705618958927,75.72800938555156,77.13400015233053,75.90503316893597
41.0156,76.56040486245651,76.5680421950073,76.44888498185142,76.77462834863458,78.00387858176568,76.91169417271472
42.4805,77.38692222779892,77.3732437510886,77.27088945608274,77.58456656437156,78.67314184181348,77.6902810315642
43.9453,78.13241467686179,78.1018884547851,78.01483928306233,78.30852219940375,79.26121853755245,78.38915250869772
45.4102,78.84497056576822,78.80125772003342,78.72695809270796,79.00625149136832,79.8735555221329,79.07193518926648
47.6074,79.646078461279,79.57749279368768,79.52764632464084,79.77921848400199,80.49900639222885,79.82105937315171
49.0723,80.09319932221301,80.00500694358803,79.97282434694195,80.20719468511935,80.84248626404371,80.2362738967746
50.5371,80.47252144465776,80.35742037885743,80.34824158158871,80.56155440946874,81.11097159590113,80.57951458237798
52.7344,81.03420627077524,80.89000708776504,80.9061867547663,81.0967834467647,81.54638442340948,81.10141361657473
54.1992,81.378502593108,81.21578724595648,81.24700748570129,81.42643786162719,81.82403784006877,81.42389694755765
56.3965,81.74897801870006,81.5616915701796,81.61626831557209,81.77227717021337,82.08148894320561,81.75994911327177
58.5938,82.17061591115511,81.96050726039614,82.0376153790597,82.16861960133518,82.39083843072068,82.14812054876926
60.0586,82.34754134609345,82.12366930164673,82.21289695560718,82.33312231531353,82.51532397021877,82.30854524213483
62.2559,82.60769209566179,82.36480023101595,82.47161997135747,82.57435347149017,82.69710627352232,82.5446249699552
64.4531,82.82968365247467,82.56936896225011,82.69120130801211,82.78082247592411,82.85752076048429,82.74697603079684
66.6504,83.03077106808676,82.75104225764512,82.89021239226858,82.9645364896566,82.99605685854539,82.9276510802858
69.5801,83.24655631802526,82.93729347470152,83.10212140566732,83.15455725403646,83.12093603518882,83.11345328357976
71.7773,83.36274528142918,83.03797420555941,83.21676454700354,83.25605570726577,83.18682229414182,83.2133495962282
73.9746,83.46730673943712,83.13108450354217,83.31953509664449,83.3505708013564,83.2532764906439,83.30577032925726
76.9043,83.57244575165198,83.21941346717819,83.42594824904049,83.4339029564402,83.28226875853188,83.38857366912006
79.834,83.64407215141445,83.26714334100069,83.49351954121937,83.48579402648541,83.2934506893792,83.4390526142823
82.7637,83.71051607823904,83.31272212728202,83.56000843943883,83.52944880431194,83.28624877948182,83.48272607183132
85.6934,83.76649221845182,83.352035735487,83.61737895808439,83.56438697199253,83.25761336959805,83.51546557133017
88.623,83.76544919681918,83.34711970235445,83.61721729026814,83.55322294171113,83.22874043341044,83.50657716608093
91.5527,83.72443000105254,83.2845621930782,83.56773793207668,83.50538248930512,83.20349828230579,83.46126710670602
94.4824,83.78063809558715,83.32315438081449,83.63531123635222,83.52184654258836,83.11183584519138,83.4808840689438
98.1445,83.71237939151169,83.24049400811317,83.5612868966231,83.44836860414989,83.0006363702441,83.39973643623112
101.807,83.72066306219816,83.24375905363125,83.5729501962109,83.44510583057321,82.99101378678897,83.40215865672481
105.469,83.6979334313353,83.18931469495314,83.5421401793216,83.40516889806649,82.9384031856185,83.36273765385998
109.131,83.66078964345996,83.1205474147206,83.50150917715085,83.34093458886728,82.85292021971038,83.30458797829381
112.793,83.66275077696389,83.09327384127516,83.49899356440326,83.31844103865278,82.79813011901997,83.28489252088995
116.455,83.62671895987997,83.01862224076167,83.45309079173555,83.25731349254842,82.73506219435181,83.22952595171087
120.85,83.65830033973313,83.02802020259868,83.48770217455649,83.26336555802042,82.68592236350275,83.23807155790702
125.244,83.64207051672919,82.97907230192938,83.46304390013462,83.22893496081049,82.64556814331482,83.20592685919452
129.639,83.54805916139149,82.88409844771525,83.37452846034823,83.12514537808727,82.52968428217417,83.10709798874373
134.033,83.47962493584444,82.80980114633634,83.30437402286388,83.04981875421414,82.48627193938412,83.04019537980588
138.428,83.43714616621017,82.74822610344332,83.26581342082561,82.98066423119967,82.41865295619066,82.98517393763413
143.555,83.35887083251437,82.67872819543365,83.20136546463912,82.87998198779557,82.2833531652152,82.89709639999796
148.682,83.33940527208011,82.62945784523218,83.17604648002794,82.8145548538384,82.16947970115017,82.8452824303172
153.809,83.34287506729528,82.52441458311627,83.16268994643136,82.75760529739594,82.04188448202078,82.79032583985877
159.668,83.51532050470222,82.6309340050466,83.34027008682818,82.88626495190232,82.03973257215041,82.91385146103057
164.795,83.49649916201263,82.65168778929036,83.33551851016189,82.87261051393284,82.01697820374494,82.90595992844844
170.654,83.40678771511234,82.51472988867953,83.2265822114782,82.7629091393228,81.95420109695219,82.80357612816803
176.514,83.38449616577377,82.40509730011347,83.1867157534608,82.68066300085616,81.98106716131471,82.75750535737413
183.105,83.45597195367704,82.54245021752736,83.33204381640283,82.71052608409623,81.81491519330272,82.81081370929984
