Freq "Side Wall Bounce"
20.5078 58.506616318031476
21.2402 57.08912226952485
21.9727 57.211736667643564
22.7051 59.06383071695929
23.4375 57.9702100609927
24.1699 56.356390538820065
25.6348 57.50196721323498
26.3672 59.23823933760589
27.0996 60.48906770439352
27.832 58.35699082742899
29.2969 61.39363074722087
30.0293 62.91308083809794
31.4941 65.68323516684787
32.2266 66.85469187734174
33.6914 69.22106468293742
34.4238 70.33070473768947
35.8887 72.30788553212547
37.3535 73.80437347057745
38.8184 75.12275360441548
39.5508 75.72800938555156
41.0156 76.77462834863458
42.4805 77.58456656437156
43.9453 78.30852219940375
45.4102 79.00625149136832
47.6074 79.77921848400199
49.0723 80.20719468511935
50.5371 80.56155440946874
52.7344 81.0967834467647
54.1992 81.42643786162719
56.3965 81.77227717021337
58.5938 82.16861960133518
60.0586 82.33312231531353
62.2559 82.57435347149017
64.4531 82.78082247592411
66.6504 82.9645364896566
69.5801 83.15455725403646
71.7773 83.25605570726577
73.9746 83.3505708013564
76.9043 83.4339029564402
79.834 83.48579402648541
82.7637 83.52944880431194
85.6934 83.56438697199253
88.623 83.55322294171113
91.5527 83.50538248930512
94.4824 83.52184654258836
98.1445 83.44836860414989
101.807 83.44510583057321
105.469 83.40516889806649
109.131 83.34093458886728
112.793 83.31844103865278
116.455 83.25731349254842
120.85 83.26336555802042
125.244 83.22893496081049
129.639 83.12514537808727
134.033 83.04981875421414
138.428 82.98066423119967
143.555 82.87998198779557
148.682 82.8145548538384
153.809 82.75760529739594
159.668 82.88626495190232
164.795 82.87261051393284
170.654 82.7629091393228
176.514 82.68066300085616
183.105 82.71052608409623
189.697 82.672067907048
196.289 82.49659761713946
202.881 82.53953376513492
210.205 82.50147199366477
217.529 82.46623116619591
225.586 82.3550326663643
232.91 82.37681574591262
241.699 82.53687195621873
249.756 82.81771814948829
258.545 82.7083179516416
268.066 82.79801884904441
277.588 82.63936657110249
287.109 82.75635194694016
297.363 82.62978715678923
307.617 82.42601158298203
318.604 82.44797906189662
329.59 82.81578714736413
341.309 83.2361338525263
353.76 82.91570567723436
366.211 82.66268630308797
378.662 82.81782710123012
392.578 82.77988402436618
405.762 82.46441538070839
420.41 82.47203235217474
435.059 82.657025493563
450.439 82.74510630706853
466.553 82.63421383506248
482.666 82.52617550589254
500.244 82.16461049896255
517.822 81.76372757140828
536.133 81.32271011054958
554.443 81.83422608338543
574.219 81.85476426786845
594.727 81.72398288457148
615.234 81.37915634295797
637.207 80.77488316702089
659.912 80.72820395473546
683.35 80.53480909527535
706.787 80.62604065711157
731.689 80.80654865397257
758.057 80.10848943588822
784.424 80.64178273527516
812.256 80.83758485405271
840.82 80.8380418668184
870.85 80.80393200454418
901.611 80.3430833026345
933.105 80.96986981648864
966.064 80.73555130374528
999.756 80.36897076710557
1034.91 80.06501718663597
1071.53 79.83057603076922
1109.62 79.37929896058343
1148.44 78.7561730656273
1189.45 78.93069973020563
1231.2 78.66503154678462
1274.41 79.01432782355475
1319.82 78.7954236930101
1365.97 78.8888011249634
1414.31 78.19699305216511
1464.11 78.16580114483314
1515.38 77.64590281974726
1568.85 77.39349162360013
1624.51 77.40374057460863
1681.64 77.69561739264458
1740.97 77.94207447000775
1802.49 77.81019639056142
1866.21 77.66658854951937
1932.13 77.21977454956239
2000.24 76.76066120621046
2070.56 76.49201418153123
2143.8 76.78883569123526
2219.24 76.51179859146826
2297.61 76.44651018214061
2378.17 76.36713413558046
2462.4 76.55277496390576
2548.83 76.58440801689747
2638.92 76.28562239328369
2731.93 75.87185151383919
2828.61 76.03506139336169
2928.22 76.81142913016886
3031.49 76.56973309643081
3138.43 75.21486892764763
3249.02 75.39488870246895
3363.28 76.78515483240365
3481.93 76.16520768582778
3604.98 75.45739382485475
3732.42 76.04407392028565
3863.53 75.4005454028089
3999.76 75.8637794168953
4141.11 76.37340767425836
4286.87 74.77304158814175
4438.48 76.3729150956929
4594.48 76.20756927260003
4757.08 75.1641512654299
4924.8 75.78437588884914
5098.39 76.92715039886777
5277.83 75.99526351763313
5463.87 76.11337341326929
5656.49 75.40275560252381
5856.45 75.10167473297305
6062.99 74.23213700798611
6276.86 75.2964918861012
6498.05 74.5049967462753
6727.29 75.31043911911048
6964.6 75.32932864160644
7209.96 75.1413636763087
7464.11 75.66881854306409
7727.78 74.79384033005988
8000.24 76.01101126817144
8282.23 75.01291338159933
8574.46 75.68136765988054
8876.22 75.29141993622896
9189.7 75.77269106769607
9513.43 76.05004260066302
9848.88 75.7455390921505
10196.8 76.11648045265612
10556.4 75.88627941631147
10928.5 75.93086332132383
11313.7 76.417297265512
11712.9 76.65311279603723
12126.0 76.40160146450252
12553.7 76.23705560168497
12996.1 76.31699080007624
13454.6 76.3996497091342
13928.5 76.0577074609443
14419.9 75.50039999032332
14928.2 75.30280786832715
15454.8 75.20912733579935
15999.8 74.92736303654635
16564.5 74.48081228950169
17148.2 74.35916835819181
17753.2 73.98021100467056
18379.4 73.52644880401225
19027.6 73.16809746108925
19698.5 73.10524762949792
19999.5 72.79177022342917
