Freq "Floor Bounce"
20.5078 60.528172672028276
21.2402 59.480345319655314
21.9727 59.74503861956664
22.7051 61.44977236632356
23.4375 60.57501266243584
24.1699 59.547587442889
25.6348 61.10971685141497
26.3672 62.389019216401294
27.0996 63.2963028646942
27.832 61.95197430368013
29.2969 63.328035057974105
30.0293 64.26466634316805
31.4941 66.26466068107798
32.2266 67.15718590508206
33.6914 69.18894582580286
34.4238 70.20997957807086
35.8887 72.11234553635028
37.3535 73.58236901950606
38.8184 74.8899123579104
39.5508 75.49782661870687
41.0156 76.56040486245651
42.4805 77.38692222779892
43.9453 78.13241467686179
45.4102 78.84497056576822
47.6074 79.646078461279
49.0723 80.09319932221301
50.5371 80.47252144465776
52.7344 81.03420627077524
54.1992 81.378502593108
56.3965 81.74897801870006
58.5938 82.17061591115511
60.0586 82.34754134609345
62.2559 82.60769209566179
64.4531 82.82968365247467
66.6504 83.03077106808676
69.5801 83.24655631802526
71.7773 83.36274528142918
73.9746 83.46730673943712
76.9043 83.57244575165198
79.834 83.64407215141445
82.7637 83.71051607823904
85.6934 83.76649221845182
88.623 83.76544919681918
91.5527 83.72443000105254
94.4824 83.78063809558715
98.1445 83.71237939151169
101.807 83.72066306219816
105.469 83.6979334313353
109.131 83.66078964345996
112.793 83.66275077696389
116.455 83.62671895987997
120.85 83.65830033973313
125.244 83.64207051672919
129.639 83.54805916139149
134.033 83.47962493584444
138.428 83.43714616621017
143.555 83.35887083251437
148.682 83.33940527208011
153.809 83.34287506729528
159.668 83.51532050470222
164.795 83.49649916201263
170.654 83.40678771511234
176.514 83.38449616577377
183.105 83.45597195367704
189.697 83.47532143806272
196.289 83.27595257970198
202.881 83.35199143976561
210.205 83.36192369766881
217.529 83.39242697035684
225.586 83.3513468695868
232.91 83.48047149806756
241.699 83.71726627174846
249.756 83.94609510192333
258.545 83.81156579262475
268.066 83.95414559441032
277.588 83.87284551847308
287.109 83.96092805262982
297.363 83.87031213242223
307.617 83.74154190103555
318.604 83.81949135402364
329.59 84.18336053019182
341.309 84.53877523176978
353.76 83.93676429357927
366.211 83.71361112018904
378.662 83.79229173666015
392.578 83.64544944390205
405.762 83.62602560628046
420.41 83.7358441941468
435.059 83.81380834724611
450.439 83.697805664836
466.553 83.5994944177442
482.666 83.30864375499856
500.244 83.08441814765182
517.822 82.78821274176117
536.133 82.7424377012687
554.443 83.18788360100318
574.219 83.10822603734981
594.727 82.8119147476813
615.234 82.41571986365693
637.207 82.31402288439615
659.912 82.23043452691086
683.35 82.09504489612642
706.787 81.71280368803761
731.689 81.96035770138872
758.057 82.02497409299151
784.424 82.26066522062138
812.256 81.61596190124568
840.82 81.83328116606913
870.85 81.59580532992892
901.611 81.30289709700678
933.105 81.02654333914144
966.064 80.80468798390055
999.756 80.6900495800527
1034.91 80.52948274346971
1071.53 80.16472946624336
1109.62 79.80058858914465
1148.44 79.83314343680914
1189.45 79.45235473924336
1231.2 79.27328772283387
1274.41 79.23145877209934
1319.82 79.35612466662063
1365.97 79.655061444081
1414.31 79.92553970478379
1464.11 80.09953416549233
1515.38 80.28128686801136
1568.85 79.94499183638698
1624.51 79.70725592908407
1681.64 79.72658011064733
1740.97 79.53176862247103
1802.49 79.96090573759155
1866.21 79.78890607878925
1932.13 79.81413145314865
2000.24 80.13118503769154
2070.56 79.90256652697882
2143.8 79.897233980145
2219.24 79.74575769953995
2297.61 79.74620477111328
2378.17 79.61395668523198
2462.4 80.03152347916766
2548.83 80.7981889215258
2638.92 80.6423236328243
2731.93 80.81114260160844
2828.61 80.56372061035667
2928.22 80.52171424661852
3031.49 80.82645044132182
3138.43 81.52947108378899
3249.02 81.20737415561105
3363.28 80.36260509494656
3481.93 80.6998339729041
3604.98 80.8052855125668
3732.42 80.2699381056208
3863.53 80.05480288019365
3999.76 80.08162043304254
4141.11 80.1583933325659
4286.87 80.28555770595925
4438.48 79.69709039547789
4594.48 79.61729340438092
4757.08 79.82824690577121
4924.8 79.89397450779073
5098.39 80.11472675825566
5277.83 80.4710620090559
5463.87 80.45703170853255
5656.49 80.16162235480567
5856.45 80.57320789152384
6062.99 80.38397097847887
6276.86 80.19310191556042
6498.05 80.51198939683304
6727.29 80.82832171583314
6964.6 80.59469158304157
7209.96 81.43400527280785
7464.11 81.22844676524619
7727.78 81.24809044559578
8000.24 81.28070168473123
8282.23 81.16826517865314
8574.46 80.91799963698091
8876.22 80.93838950787568
9189.7 81.16342700127842
9513.43 81.28908355969328
9848.88 81.10677558942753
10196.8 81.0610914701078
10556.4 80.78915215024817
10928.5 80.79093236088919
11313.7 81.0565468694418
11712.9 80.6149304849063
12126.0 80.22744059873385
12553.7 80.26808164466458
12996.1 80.28487072121823
13454.6 80.5620613196034
13928.5 80.46304051262486
14419.9 80.5441636166408
14928.2 80.5483878837465
15454.8 80.70155800639291
15999.8 80.6849132019897
16564.5 80.81948625135405
17148.2 80.97689924311179
17753.2 81.09106172311014
18379.4 81.25690708559269
19027.6 81.59454499344749
19698.5 81.86045284962155
19999.5 82.07412543904037
