Freq "Front Wall Bounce"
20.5078 60.1667562405856
21.2402 58.990847105176684
21.9727 59.392023788473765
22.7051 61.312443687231976
23.4375 60.55693650753069
24.1699 58.950664853456644
25.6348 60.555334538362516
26.3672 61.90458499102
27.0996 62.86046803309648
27.832 61.488732531139775
29.2969 62.90934716608332
30.0293 63.92815497936944
31.4941 66.02846794137176
32.2266 66.9585957679345
33.6914 69.03369889885334
34.4238 70.07125476197993
35.8887 71.98534402343238
37.3535 73.46578212265493
38.8184 74.77826406918024
39.5508 75.38705618958927
41.0156 76.44888498185142
42.4805 77.27088945608274
43.9453 78.01483928306233
45.4102 78.72695809270796
47.6074 79.52764632464084
49.0723 79.97282434694195
50.5371 80.34824158158871
52.7344 80.9061867547663
54.1992 81.24700748570129
56.3965 81.61626831557209
58.5938 82.0376153790597
60.0586 82.21289695560718
62.2559 82.47161997135747
64.4531 82.69120130801211
66.6504 82.89021239226858
69.5801 83.10212140566732
71.7773 83.21676454700354
73.9746 83.31953509664449
76.9043 83.42594824904049
79.834 83.49351954121937
82.7637 83.56000843943883
85.6934 83.61737895808439
88.623 83.61721729026814
91.5527 83.56773793207668
94.4824 83.63531123635222
98.1445 83.5612868966231
101.807 83.5729501962109
105.469 83.5421401793216
109.131 83.50150917715085
112.793 83.49899356440326
116.455 83.45309079173555
120.85 83.48770217455649
125.244 83.46304390013462
129.639 83.37452846034823
134.033 83.30437402286388
138.428 83.26581342082561
143.555 83.20136546463912
148.682 83.17604648002794
153.809 83.16268994643136
159.668 83.34027008682818
164.795 83.33551851016189
170.654 83.2265822114782
176.514 83.1867157534608
183.105 83.33204381640283
189.697 83.35809960505995
196.289 83.13431070348872
202.881 83.24265870804618
210.205 83.24298486532913
217.529 83.2729573851906
225.586 83.22764394572876
232.91 83.3372449203945
241.699 83.56460564246463
249.756 83.83736875425497
258.545 83.68541343692202
268.066 83.85580721794192
277.588 83.74186798961061
287.109 83.86459542832463
297.363 83.68642624638643
307.617 83.59109227899383
318.604 83.71207786006119
329.59 84.00910732588034
341.309 84.33837866336934
353.76 83.96869572661528
366.211 83.83203669239312
378.662 83.94346591836327
392.578 83.88247934986468
405.762 83.70418551348602
420.41 83.77506742874745
435.059 83.91031007975714
450.439 83.86262762248371
466.553 83.80676288406526
482.666 83.53552756502866
500.244 83.1613441690745
517.822 82.85434320657731
536.133 83.04193330043636
554.443 83.63365995038849
574.219 83.54949151809684
594.727 83.17021954126706
615.234 82.72499562331258
637.207 82.57047775199423
659.912 82.77443279450834
683.35 82.87770079071659
706.787 82.90092304098967
731.689 83.15986061056338
758.057 83.13126468418852
784.424 83.90525205335305
812.256 83.69310742535741
840.82 84.08657853138489
870.85 84.14750807443684
901.611 83.8020407717582
933.105 83.92722022805384
966.064 83.55962642753579
999.756 83.47370814910968
1034.91 83.21131000132499
1071.53 82.7465360173892
1109.62 82.55373428891846
1148.44 82.44804705338613
1189.45 82.37904318627497
1231.2 82.61075096832309
1274.41 83.31145891273604
1319.82 83.18486234275342
1365.97 83.58577405322217
1414.31 82.73773777821833
1464.11 82.55493547185056
1515.38 82.02166200642121
1568.85 82.28845031245311
1624.51 82.23668769369287
1681.64 82.94372249627837
1740.97 83.48351208353068
1802.49 83.54531273460806
1866.21 83.35797009804573
1932.13 82.72589274562237
2000.24 82.42791958047003
2070.56 82.75565919758002
2143.8 83.02719212427446
2219.24 82.83464325072467
2297.61 82.39701802982611
2378.17 82.5249438997157
2462.4 82.99011274604266
2548.83 82.83499695075642
2638.92 82.71749492713946
2731.93 82.2850422395982
2828.61 82.77892095134403
2928.22 83.72911260791409
3031.49 83.49734287119243
3138.43 81.94814778308468
3249.02 82.44316121958401
3363.28 83.84519779428113
3481.93 83.0737044875825
3604.98 82.29070803978831
3732.42 83.05940220112697
3863.53 82.89295667396462
3999.76 82.90726058075482
4141.11 83.1581684465476
4286.87 81.48070268915342
4438.48 82.8816058196399
4594.48 82.29907654856109
4757.08 81.39834192038333
4924.8 82.32754353638781
5098.39 83.00884604146957
5277.83 82.73043948788367
5463.87 82.48972822214608
5656.49 82.68912600777402
5856.45 82.22832708533896
6062.99 82.00078767598349
6276.86 82.24483536047026
6498.05 81.61912681254482
6727.29 82.62136270960045
6964.6 82.66769897938265
7209.96 82.5752232844982
7464.11 83.34613418114523
7727.78 82.93044974614848
8000.24 82.4763960732303
8282.23 82.21771641124452
8574.46 82.76747004530496
8876.22 82.52924017964052
9189.7 82.7402917266391
9513.43 83.07472875466732
9848.88 82.36241804100086
10196.8 82.83247657702512
10556.4 82.40492445627427
10928.5 82.08256414129261
11313.7 82.4674274710343
11712.9 82.12305507696152
12126.0 81.6974055710901
12553.7 81.7211825864555
12996.1 82.08728347647921
13454.6 82.05361310306576
13928.5 82.16862027682598
14419.9 82.27027303845264
14928.2 82.50956635058036
15454.8 82.82088660286588
15999.8 82.88381771822223
16564.5 82.84112971368498
17148.2 82.86203620874497
17753.2 82.68154472204789
18379.4 82.41261921584521
19027.6 82.02993688508026
19698.5 81.90953860893566
19999.5 81.76633203070375
